episode,score,ma,std
2490,0.20000000298023224,0.1839000027626753,0.13828156267057728
2491,0.0,0.18290000274777413,0.1392429193266672
2492,0.10000000149011612,0.18190000273287296,0.13947541211478334
2493,0.10000000149011612,0.1809000027179718,0.13970036000850158
2494,0.30000000447034836,0.17990000270307063,0.13848101160968132
2495,0.10000000149011612,0.17990000270307063,0.13848101160968135
2496,0.20000000298023224,0.17790000267326833,0.1367208490395443
2497,0.20000000298023224,0.17700000263750554,0.13627545836818503
2498,0.20000000298023224,0.1750000026077032,0.13444329860084878
2499,0.10000000149011612,0.1750000026077032,0.13444329860084878
2500,0.20000000298023224,0.17600000262260437,0.13425349357524022
2501,0.0,0.17200000256299972,0.13347659169666484
2502,0.10000000149011612,0.17000000253319741,0.13304134893897124
2503,0.10000000149011612,0.17100000254809855,0.13213251121627392
2504,0.10000000149011612,0.17100000254809855,0.1321325112162739
2505,0.10000000149011612,0.16800000250339509,0.13029198174072043
2506,0.20000000298023224,0.16800000250339509,0.13029198174072043
2507,0.10000000149011612,0.16600000247359276,0.12978443859719976
2508,0.4000000059604645,0.16900000251829625,0.13167763863596002
2509,0.10000000149011612,0.16800000250339509,0.13181805839051478
2510,0.0,0.16700000248849392,0.13270644492581626
2511,0.4000000059604645,0.16700000248849392,0.13270644492581624
2512,0.10000000149011612,0.16600000247359276,0.13283072131789458
2513,0.10000000149011612,0.16100000239908696,0.1256144914818782
2514,0.20000000298023224,0.16100000239908696,0.1256144914818782
2515,0.10000000149011612,0.16100000239908696,0.1256144914818782
2516,0.10000000149011612,0.16100000239908696,0.12561449148187817
2517,0.10000000149011612,0.15900000236928463,0.12497599955784502
2518,0.0,0.15400000229477884,0.12117755748329515
2519,0.10000000149011612,0.15400000229477884,0.12117755748329515
2520,0.20000000298023224,0.15500000230967997,0.12114041620099
2521,0.0,0.15500000230967997,0.12114041620099002
2522,0.10000000149011612,0.15500000230967997,0.12114041620099002
2523,0.20000000298023224,0.15600000232458114,0.121095005830221
2524,0.10000000149011612,0.15600000232458114,0.121095005830221
2525,0.10000000149011612,0.15300000227987767,0.11870551975348294
2526,0.10000000149011612,0.15000000223517418,0.11618950211758099
2527,0.20000000298023224,0.15000000223517418,0.11618950211758099
2528,0.20000000298023224,0.14800000220537185,0.11356055822481129
2529,0.10000000149011612,0.14700000219047069,0.11353854140414935
2530,0.0,0.14500000216066838,0.11434596796418038
2531,0.30000000447034836,0.14700000219047069,0.11528660111263002
2532,0.20000000298023224,0.14700000219047069,0.11528660111263002
2533,0.10000000149011612,0.1420000021159649,0.10600000157952309
2534,0.10000000149011612,0.14000000208616256,0.10488088637986212
2535,0.6000000089406967,0.14600000217556952,0.11350771068069837
2536,0.10000000149011612,0.14600000217556952,0.11350771068069837
2537,0.6000000089406967,0.15100000225007534,0.12206146174786212
2538,0.10000000149011612,0.1520000022649765,0.12122706149195787
2539,0.4000000059604645,0.15600000232458114,0.12273548976943137
2540,0.10000000149011612,0.1570000023394823,0.12186468086609135
2541,0.20000000298023224,0.15800000235438347,0.12180312164368882
2542,0.0,0.15800000235438347,0.12180312164368882
2543,0.4000000059604645,0.1600000023841858,0.12409673830909405
2544,0.10000000149011612,0.1570000023394823,0.12186468086609135
2545,0.20000000298023224,0.15500000230967997,0.11947803323384659
2546,0.10000000149011612,0.15500000230967997,0.11947803323384659
2547,0.20000000298023224,0.15600000232458114,0.11943199079434426
2548,0.10000000149011612,0.15600000232458114,0.11943199079434426
2549,0.10000000149011612,0.15500000230967997,0.11947803323384659
2550,0.10000000149011612,0.15500000230967997,0.11947803323384659
2551,0.6000000089406967,0.15900000236928463,0.12735383968834185
2552,0.0,0.15600000232458114,0.12753039043578976
2553,0.10000000149011612,0.15600000232458114,0.12753039043578976
2554,0.10000000149011612,0.1570000023394823,0.12669254310478215
2555,0.30000000447034836,0.1570000023394823,0.12669254310478215
2556,0.20000000298023224,0.15500000230967997,0.12439855489993018
2557,0.10000000149011612,0.15500000230967997,0.12439855489993017
2558,0.2900000065565109,0.15590000234544277,0.1250447538763203
2559,0.0,0.1549000023305416,0.1258848302152271
2560,0.10000000149011612,0.1549000023305416,0.1258848302152271
2561,0.10000000149011612,0.15390000231564044,0.12591977794859516
2562,0.4000000059604645,0.15690000236034393,0.12815377675045397
2563,0.10000000149011612,0.1579000023752451,0.1273129627687572
2564,0.6000000089406967,0.1629000024497509,0.134553300016167
2565,0.20000000298023224,0.16190000243484973,0.13390067415836257
2566,0.30000000447034836,0.16390000246465206,0.13445367434323705
2567,0.10000000149011612,0.1629000024497509,0.134553300016167
2568,0.4000000059604645,0.16590000249445438,0.13644849050250796
2569,0.30000000447034836,0.16890000253915788,0.1360653907397746
2570,0.20000000298023224,0.17090000256896018,0.13503403477918224
2571,0.20000000298023224,0.17090000256896018,0.13503403477918224
2572,0.10000000149011612,0.17190000258386134,0.13413198925485556
2573,0.10000000149011612,0.1729000025987625,0.13321632983281131
2574,0.20000000298023224,0.17190000258386134,0.132632539482375
2575,0.6000000089406967,0.17690000265836717,0.13909489775564424
2576,0.10000000149011612,0.17690000265836717,0.13909489775564424
2577,0.20000000298023224,0.175900002643466,0.13856475229043974
2578,0.10000000149011612,0.17490000262856484,0.13874793900764648
2579,0.10000000149011612,0.17390000261366367,0.13892368617470757
2580,0.10000000149011612,0.1729000025987625,0.13909202199194637
2581,0.10000000149011612,0.16990000255405902,0.13738628231336425
2582,0.4000000059604645,0.1729000025987625,0.13909202199194637
2583,0.0,0.17190000258386134,0.13996924872681285
2584,0.10000000149011612,0.17090000256896018,0.14012205604567984
2585,0.30000000447034836,0.1729000025987625,0.14052256257885787
2586,0.20000000298023224,0.1729000025987625,0.14052256257885787
2587,0.30000000447034836,0.175900002643466,0.14000068067417334
2588,0.10000000149011612,0.17490000262856484,0.14018199096456904
2589,0.20000000298023224,0.17490000262856484,0.14018199096456904
2590,0.30000000447034836,0.175900002643466,0.1407131500435987
2591,0.10000000149011612,0.17690000265836717,0.13981198299006273
2592,0.10000000149011612,0.17690000265836717,0.13981198299006273
2593,0.10000000149011612,0.17690000265836717,0.13981198299006273
2594,0.4000000059604645,0.17790000267326833,0.14104109542206714
2595,0.10000000149011612,0.17790000267326833,0.14104109542206714
2596,0.10000000149011612,0.17690000265836717,0.14123523143866942
2597,0.10000000149011612,0.175900002643466,0.14142203011254217
2598,0.10000000149011612,0.17490000262856484,0.14160152048163693
2599,0.30000000447034836,0.17690000265836717,0.14194150416807264
2600,0.20000000298023224,0.17690000265836717,0.14194150416807264
2601,0.4000000059604645,0.1809000027179718,0.1425348750669351
2602,0.30000000447034836,0.18290000274777413,0.14278862213921345
2603,0.10000000149011612,0.18290000274777413,0.14278862213921345
2604,0.10000000149011612,0.18290000274777413,0.14278862213921345
2605,0.10000000149011612,0.18290000274777413,0.14278862213921345
2606,0.10000000149011612,0.18190000273287296,0.14301535097461032
2607,0.4000000059604645,0.18490000277757646,0.14440564610210319
2608,0.10000000149011612,0.18190000273287296,0.14301535097461032
2609,0.4000000059604645,0.18490000277757646,0.14440564610210319
2610,0.10000000149011612,0.18590000279247762,0.14346494560710882
2611,0.10000000149011612,0.18290000274777413,0.14208656025977479
2612,0.0,0.18190000273287296,0.14301535097461032
2613,0.0,0.1809000027179718,0.14393120100335344
2614,0.10000000149011612,0.17990000270307063,0.14414225828716717
2615,0.10000000149011612,0.17990000270307063,0.14414225828716717
2616,0.30000000447034836,0.18190000273287296,0.14440703108336486
2617,0.10000000149011612,0.18190000273287296,0.14440703108336486
2618,0.20000000298023224,0.1839000027626753,0.14325428655485337
2619,0.10000000149011612,0.1839000027626753,0.14325428655485337
2620,0.10000000149011612,0.18290000274777413,0.14348724897486725
2621,0.0,0.18290000274777413,0.14348724897486725
2622,0.4000000059604645,0.18590000279247762,0.14485230626390325
2623,0.20000000298023224,0.18590000279247762,0.14485230626390325
2624,0.10000000149011612,0.18590000279247762,0.14485230626390325
2625,0.6000000089406967,0.19090000286698341,0.15032694594752022
2626,0.10000000149011612,0.19090000286698341,0.15032694594752025
2627,0.20000000298023224,0.19090000286698341,0.15032694594752025
2628,0.10000000149011612,0.18990000285208225,0.15059545371743926
2629,0.4000000059604645,0.19290000289678574,0.15175832988902382
2630,0.20000000298023224,0.19490000292658805,0.15051574894150652
2631,0.4000000059604645,0.1959000029414892,0.15153940308907382
2632,0.09000000357627869,0.19480000294744967,0.15190444591011235
2633,0.0,0.1938000029325485,0.15285143341149474
2634,0.30000000447034836,0.19580000296235084,0.15291945820068054
2635,0.30000000447034836,0.19280000291764737,0.14781799839984025
2636,0.5000000074505806,0.196800002977252,0.15063784609340106
2637,0.20000000298023224,0.19280000291764737,0.14508673484193282
2638,0.20000000298023224,0.1938000029325485,0.14478798508309673
2639,0.10000000149011612,0.19080000288784504,0.14358746677330056
2640,0.10000000149011612,0.19080000288784504,0.14358746677330056
2641,0.30000000447034836,0.1918000029027462,0.14399569652521937
2642,0.10000000149011612,0.19280000291764737,0.14300405801658891
2643,0.10000000149011612,0.18980000287294388,0.14176727619229965
2644,0.10000000149011612,0.18980000287294388,0.14176727619229965
2645,0.30000000447034836,0.19080000288784504,0.14218776530508087
2646,0.20000000298023224,0.1918000029027462,0.14189700701530558
2647,0.20000000298023224,0.1918000029027462,0.14189700701530558
2648,0.10000000149011612,0.1918000029027462,0.14189700701530558
2649,0.10000000149011612,0.1918000029027462,0.14189700701530558
2650,0.10000000149011612,0.1918000029027462,0.14189700701530558
2651,0.10000000149011612,0.18680000282824039,0.1361167166532325
2652,0.10000000149011612,0.18780000284314155,0.1351042580534872
2653,0.10000000149011612,0.18780000284314155,0.1351042580534872
2654,0.10000000149011612,0.18780000284314155,0.1351042580534872
2655,0.30000000447034836,0.18780000284314155,0.1351042580534872
2656,0.20000000298023224,0.18780000284314155,0.1351042580534872
2657,0.10000000149011612,0.18780000284314155,0.1351042580534872
2658,0.20000000298023224,0.18690000280737876,0.1347196739031171
2659,0.0,0.18690000280737876,0.13471967390311712
2660,0.20000000298023224,0.18790000282227992,0.13444177376949581
2661,0.10000000149011612,0.18790000282227992,0.13444177376949581
2662,0.10000000149011612,0.18490000277757646,0.13301500112036174
2663,0.10000000149011612,0.18490000277757646,0.13301500112036174
2664,0.4000000059604645,0.18290000274777413,0.12817406323222022
2665,0.10000000149011612,0.18190000273287296,0.1284265957169039
2666,0.10000000149011612,0.17990000270307063,0.12812880427618759
2667,0.30000000447034836,0.18190000273287296,0.1284265957169039
2668,0.4000000059604645,0.18190000273287296,0.1284265957169039
2669,0.10000000149011612,0.17990000270307063,0.12812880427618759
2670,0.10000000149011612,0.17890000268816947,0.1283580557933263
2671,0.0,0.17690000265836717,0.129566162621336
2672,0.30000000447034836,0.17890000268816947,0.12990685316396358
2673,0.10000000149011612,0.17890000268816947,0.12990685316396358
2674,0.10000000149011612,0.17790000267326833,0.13012528770650644
2675,0.10000000149011612,0.1729000025987625,0.1232338851488897
2676,0.10000000149011612,0.1729000025987625,0.1232338851488897
2677,0.10000000149011612,0.17190000258386134,0.12341551948709521
2678,0.4000000059604645,0.17490000262856484,0.1252636837388739
2679,0.10000000149011612,0.17490000262856484,0.1252636837388739
2680,0.30000000447034836,0.17690000265836717,0.12564788285767556
2681,0.6000000089406967,0.18190000273287296,0.1322625816973017
2682,0.10000000149011612,0.17890000268816947,0.13067436820174055
2683,0.20000000298023224,0.1809000027179718,0.12944570481599546
2684,0.0,0.17990000270307063,0.13044918743758807
2685,0.10000000149011612,0.17790000267326833,0.13012528770650642
2686,0.0,0.175900002643466,0.13130190596468003
2687,0.30000000447034836,0.175900002643466,0.13130190596468003
2688,0.10000000149011612,0.175900002643466,0.13130190596468003
2689,0.20000000298023224,0.175900002643466,0.13130190596468003
2690,0.20000000298023224,0.17490000262856484,0.13073251510452888
2691,0.4000000059604645,0.17790000267326833,0.1324106888381088
2692,0.4000000059604645,0.1809000027179718,0.13400071093495222
2693,0.30000000447034836,0.18290000274777413,0.13427058699931604
2694,0.20000000298023224,0.1809000027179718,0.13249977554377854
2695,0.20000000298023224,0.18190000273287296,0.1322625816973017
2696,0.2900000065565109,0.18380000278353692,0.13243700586797466
2697,0.20000000298023224,0.18480000279843808,0.13217776106872178
2698,0.20000000298023224,0.18580000281333922,0.1319104261191914
2699,0.30000000447034836,0.18580000281333922,0.1319104261191914
2700,0.6000000089406967,0.18980000287294388,0.1381953710121343
2701,0.10000000149011612,0.18680000282824039,0.1368494083232253
2702,0.4000000059604645,0.18780000284314155,0.13803318647348947
2703,0.20000000298023224,0.18880000285804271,0.13775543751755448
2704,0.10000000149011612,0.18880000285804271,0.13775543751755448
2705,0.10000000149011612,0.18880000285804271,0.13775543751755448
2706,0.20000000298023224,0.18980000287294388,0.13746985328871555
2707,0.10000000149011612,0.18680000282824039,0.1361167166532325
2708,0.20000000298023224,0.18780000284314155,0.13584241071971495
2709,0.10000000149011612,0.18480000279843808,0.1344282728410266
2710,0.10000000149011612,0.18480000279843808,0.1344282728410266
2711,0.10000000149011612,0.18480000279843808,0.1344282728410266
2712,0.10000000149011612,0.18580000281333922,0.13341799178097227
2713,0.6000000089406967,0.1918000029027462,0.13832845177366568
2714,0.10000000149011612,0.1918000029027462,0.1383284517736657
2715,0.10000000149011612,0.1918000029027462,0.13832845177366568
2716,0.10000000149011612,0.18980000287294388,0.13819537101213428
2717,0.0,0.18880000285804271,0.1391997147180043
2718,0.20000000298023224,0.18880000285804271,0.1391997147180043
2719,0.7000000104308128,0.19480000294744967,0.1479018615552065
2720,0.10000000149011612,0.19480000294744967,0.1479018615552065
2721,0.30000000447034836,0.19780000299215317,0.14695972456067055
2722,0.30000000447034836,0.196800002977252,0.1459169648599365
2723,0.20000000298023224,0.196800002977252,0.1459169648599365
2724,0.20000000298023224,0.19780000299215317,0.14559244702602958
2725,0.10000000149011612,0.19280000291764737,0.14017903047663752
2726,0.20000000298023224,0.1938000029325485,0.1398697986796999
2727,0.20000000298023224,0.1938000029325485,0.1398697986796999
2728,0.20000000298023224,0.19480000294744967,0.13955271613254214
2729,0.20000000298023224,0.19280000291764737,0.1380223190918363
2730,0.30000000447034836,0.1938000029325485,0.13843251269401582
2731,0.10000000149011612,0.19080000288784504,0.13717638485078074
2732,0.10000000149011612,0.19090000286698341,0.13710649351748383
2733,0.30000000447034836,0.1939000029116869,0.136175587228196
2734,0.20000000298023224,0.19290000289678574,0.1357593111120379
2735,0.4000000059604645,0.1939000029116869,0.13690796384032775
2736,0.10000000149011612,0.18990000285208225,0.1337123425017685
2737,0.20000000298023224,0.18990000285208225,0.13371234250176847
2738,0.10000000149011612,0.18890000283718109,0.13400668095174723
2739,0.6000000089406967,0.1939000029116869,0.13979910796119674
2740,0.10000000149011612,0.1939000029116869,0.13979910796119674
2741,0.20000000298023224,0.19290000289678574,0.1393936533111082
2742,0.30000000447034836,0.19490000292658805,0.1394811477729345
2743,0.0,0.1939000029116869,0.14051259940911634
2744,0.4000000059604645,0.19690000295639037,0.1416735352927142
2745,0.10000000149011612,0.19490000292658805,0.1416156439166824
2746,0.10000000149011612,0.1939000029116869,0.14192882231818785
2747,0.10000000149011612,0.19290000289678574,0.14223428070356062
2748,0.10000000149011612,0.19290000289678574,0.14223428070356062
2749,0.10000000149011612,0.19290000289678574,0.14223428070356062
2750,0.10000000149011612,0.19290000289678574,0.14223428070356062
2751,0.20000000298023224,0.1939000029116869,0.14192882231818785
2752,0.10000000149011612,0.1939000029116869,0.14192882231818785
2753,0.20000000298023224,0.19490000292658805,0.1416156439166824
2754,0.2900000065565109,0.196800002977252,0.1416042393642286
2755,0.10000000149011612,0.19480000294744967,0.14154490667487787
2756,0.0,0.19280000291764737,0.14286413341689555
2757,0.10000000149011612,0.19280000291764737,0.14286413341689555
2758,0.10000000149011612,0.1918000029027462,0.14315991275343531
2759,0.4000000059604645,0.19580000296235084,0.14333304092459553
2760,0.10000000149011612,0.19480000294744967,0.14364874041731546
2761,0.0,0.1938000029325485,0.14464978614630455
2762,0.4000000059604645,0.196800002977252,0.1457798361972071
2763,0.0,0.19580000296235084,0.14677997360162626
2764,0.10000000149011612,0.19280000291764737,0.14563708538968498
2765,0.4000000059604645,0.19580000296235084,0.14677997360162626
2766,0.4000000059604645,0.19880000300705433,0.14785317263978265
2767,0.10000000149011612,0.196800002977252,0.14782341039079683
2768,0.10000000149011612,0.1938000029325485,0.14670910213771002
2769,0.10000000149011612,0.1938000029325485,0.14670910213771005
2770,0.20000000298023224,0.19480000294744967,0.1464068326524522
2771,0.4000000059604645,0.19880000300705433,0.14649423417912544
2772,0.4000000059604645,0.1998000030219555,0.1475193568879063
2773,0.10000000149011612,0.1998000030219555,0.1475193568879063
2774,0.30000000447034836,0.20180000305175783,0.14750851045396426
2775,0.4000000059604645,0.2048000030964613,0.14845524801915785
2776,0.4000000059604645,0.20780000314116479,0.14933573139733042
2777,0.20000000298023224,0.20880000315606595,0.14894482424176833
2778,0.10000000149011612,0.20580000311136246,0.14808227666079463
2779,0.0,0.2048000030964613,0.14912733039382867
2780,0.30000000447034836,0.2048000030964613,0.14912733039382867
2781,0.30000000447034836,0.20180000305175783,0.14407900827860026
2782,0.4000000059604645,0.2048000030964613,0.14504813213077702
2783,0.4000000059604645,0.20680000312626362,0.1463412472465574
2784,0.800000011920929,0.2148000032454729,0.1563424470039419
2785,0.10000000149011612,0.2148000032454729,0.1563424470039419
2786,0.10000000149011612,0.21580000326037407,0.15528155307453084
2787,0.7000000104308128,0.2198000033199787,0.16238830251025602
2788,0.10000000149011612,0.2198000033199787,0.16238830251025602
2789,0.10000000149011612,0.21880000330507754,0.16281449811482523
2790,0.10000000149011612,0.2178000032901764,0.1632334549059807
2791,0.20000000298023224,0.21580000326037407,0.162210852876136
2792,0.10000000149011612,0.21280000321567058,0.16154925188526253
2793,0.10000000149011612,0.21080000318586825,0.16169527137883
2794,0.10000000149011612,0.20980000317096711,0.1620677660423474
2795,0.30000000447034836,0.21080000318586825,0.1623125404650976
2796,0.10000000149011612,0.20890000313520432,0.1624862787759635
2797,0.10000000149011612,0.20790000312030316,0.16284529711964585
2798,0.10000000149011612,0.206900003105402,0.16319739825576798
2799,0.10000000149011612,0.20490000307559966,0.16326968732206382
2800,0.10000000149011612,0.19990000300109387,0.1586851938728997
2801,0.20000000298023224,0.20090000301599503,0.15836726540365276
2802,0.20000000298023224,0.1989000029861927,0.15709802907607576
2803,0.30000000447034836,0.19990000300109387,0.1574197914576145
2804,0.5000000074505806,0.2039000030606985,0.1598930604052874
2805,0.10000000149011612,0.2039000030606985,0.1598930604052874
2806,0.10000000149011612,0.20290000304579736,0.16022668557077652
2807,0.20000000298023224,0.2039000030606985,0.1598930604052874
2808,0.10000000149011612,0.20290000304579736,0.1602266855707765
2809,0.0,0.2019000030308962,0.16117503149720472
2810,0.10000000149011612,0.2019000030308962,0.16117503149720472
2811,0.10000000149011612,0.2019000030308962,0.16117503149720472
2812,0.10000000149011612,0.2019000030308962,0.16117503149720472
2813,0.30000000447034836,0.1989000029861927,0.15646018897351202
2814,0.20000000298023224,0.19990000300109387,0.15614413447401063
2815,0.09000000357627869,0.1998000030219555,0.15621126952418926
2816,0.10000000149011612,0.1998000030219555,0.15621126952418926
2817,0.10000000149011612,0.20080000303685666,0.15524612947610295
2818,0.0,0.19880000300705433,0.15652654959905943
2819,0.10000000149011612,0.19280000291764737,0.14849296500809606
2820,0.30000000447034836,0.19480000294744967,0.148576447182775
2821,0.20000000298023224,0.1938000029325485,0.14820108182542174
2822,0.10000000149011612,0.1918000029027462,0.14810388466730323
2823,0.4000000059604645,0.1938000029325485,0.1495445106520005
2824,0.20000000298023224,0.1938000029325485,0.1495445106520005
2825,0.0,0.19280000291764737,0.15049970323816933
2826,0.20000000298023224,0.19280000291764737,0.15049970323816933
2827,0.6000000089406967,0.196800002977252,0.155858142948461
2828,0.20000000298023224,0.196800002977252,0.15585814294846098
2829,0.6000000089406967,0.20080000303685666,0.16093899704843168
2830,0.30000000447034836,0.20080000303685666,0.16093899704843165
2831,0.30000000447034836,0.20280000306665896,0.16091662676852786
2832,0.10000000149011612,0.20280000306665896,0.1609166267685279
2833,0.20000000298023224,0.20180000305175783,0.1606199264344495
2834,0.30000000447034836,0.20280000306665896,0.1609166267685279
2835,0.20000000298023224,0.20080000303685666,0.15969145487168113
2836,0.10000000149011612,0.20080000303685666,0.15969145487168113
2837,0.5000000074505806,0.20380000308156013,0.16244248454507448
2838,0.20000000298023224,0.2048000030964613,0.16210786773580987
2839,0.4000000059604645,0.20280000306665896,0.15841136558567961
2840,0.7000000104308128,0.20880000315606595,0.16560362561138187
2841,0.4000000059604645,0.21080000318586825,0.16668941425960018
2842,0.20000000298023224,0.20980000317096711,0.16645107636759726
2843,0.20000000298023224,0.21180000320076942,0.16511438704893192
2844,0.7000000104308128,0.2148000032454729,0.1711226486192957
2845,0.6000000089406967,0.2198000033199787,0.17495702589374218
2846,0.30000000447034836,0.22180000334978103,0.1747190914208439
2847,0.20000000298023224,0.2228000033646822,0.17430479311403455
2848,0.30000000447034836,0.22480000339448453,0.1740314939874688
2849,0.0,0.22380000337958336,0.17503017142763955
2850,0.5000000074505806,0.227800003439188,0.17671774366860254
2851,0.5000000074505806,0.23080000348389149,0.17875503055476938
2852,0.30000000447034836,0.23280000351369382,0.1783988815678699
2853,0.20000000298023224,0.23280000351369382,0.1783988815678699
2854,0.10000000149011612,0.23090000346302986,0.1787909140486954
2855,0.20000000298023224,0.23190000347793102,0.17833505247559006
2856,0.5000000074505806,0.23690000355243682,0.17877189640963456
2857,0.30000000447034836,0.23890000358223915,0.1783473883781023
2858,0.30000000447034836,0.24090000361204147,0.17789938430597171
2859,0.30000000447034836,0.2399000035971403,0.17728223523510708
2860,0.30000000447034836,0.24190000362694264,0.1768202220476798
2861,0.7000000104308128,0.24890000373125076,0.18091376666334813
2862,0.39000000804662704,0.2488000037521124,0.18083296428960582
2863,0.9000000134110451,0.2578000038862228,0.19037111408635315
2864,0.10000000149011612,0.2578000038862228,0.19037111408635318
2865,0.0,0.2538000038266182,0.19153997257006353
2866,0.0,0.24980000376701356,0.19261869354984315
2867,0.20000000298023224,0.2508000037819147,0.19209726988893058
2868,0.20000000298023224,0.2518000037968159,0.1915692070575365
2869,0.30000000447034836,0.2538000038266182,0.1910171748460861
2870,0.20000000298023224,0.2538000038266182,0.19101717484608607
2871,0.30000000447034836,0.252800003811717,0.1905102650266013
2872,0.20000000298023224,0.2508000037819147,0.19000358174239448
2873,0.30000000447034836,0.252800003811717,0.18945754423771285
2874,0.6000000089406967,0.25580000385642054,0.19253145484130793
2875,0.5900000110268593,0.2577000039070845,0.19486844573962514
2876,0.10000000149011612,0.254700003862381,0.194963871387722
2877,0.4000000059604645,0.2567000038921833,0.1954177861697879
2878,0.9000000134110451,0.2647000040113926,0.20498027042751016
2879,0.4000000059604645,0.26870000407099726,0.20367452282525725
2880,0.20000000298023224,0.26770000405609606,0.2037638614899982
2881,0.7000000104308128,0.2717000041157007,0.2082357109231904
2882,0.20000000298023224,0.2697000040858984,0.20795410864049285
2883,0.20000000298023224,0.26770000405609606,0.20765286248207337
2884,0.10000000149011612,0.26070000395178794,0.20129210421776567
2885,0.5000000074505806,0.2647000040113926,0.2020319559593789
2886,0.10000000149011612,0.2647000040113926,0.2020319559593789
2887,0.20000000298023224,0.2597000039368868,0.1973294483179695
2888,1.0000000149011612,0.26870000407099726,0.20996026130099543
2889,0.5000000074505806,0.27270000413060186,0.2105177221329157
2890,0.0,0.2717000041157007,0.2115705824196969
2891,0.30000000447034836,0.27270000413060186,0.21146562686155976
2892,0.800000011920929,0.27970000423491004,0.2171426061728298
2893,0.10000000149011612,0.27970000423491004,0.2171426061728298
2894,0.30000000447034836,0.2817000042647123,0.2163980392832621
2895,0.0,0.27870000422000885,0.21819558068238723
2896,0.10000000149011612,0.27870000422000885,0.21819558068238729
2897,0.0,0.2777000042051077,0.2192389368772346
2898,0.9000000134110451,0.28570000432431697,0.22706499410098577
2899,0.10000000149011612,0.28570000432431697,0.22706499410098582
2900,0.09000000357627869,0.2856000043451786,0.22714894131051214
2901,0.30000000447034836,0.28660000436007976,0.2269899591086706
2902,0.30000000447034836,0.2876000043749809,0.2268264568646387
2903,0.20000000298023224,0.28660000436007976,0.2269899591086706
2904,0.30000000447034836,0.28460000433027743,0.22597973697408363
2905,0.10000000149011612,0.28460000433027743,0.22597973697408366
2906,0.20000000298023224,0.2856000043451786,0.22538110283394353
2907,0.20000000298023224,0.2856000043451786,0.22538110283394355
2908,0.10000000149011612,0.2856000043451786,0.2253811028339435
2909,0.20000000298023224,0.2876000043749809,0.22371911293414912
2910,0.10000000149011612,0.2876000043749809,0.2237191129341491
2911,0.20000000298023224,0.2886000043898821,0.22310096701635412
2912,0.0,0.2876000043749809,0.2241656563749296
2913,0.30000000447034836,0.2876000043749809,0.2241656563749296
2914,0.30000000447034836,0.2886000043898821,0.2239956282956283
2915,0.4000000059604645,0.29170000441372396,0.223369898365185
2916,0.0,0.29070000439882276,0.2244471240853485
2917,0.10000000149011612,0.29070000439882276,0.2244471240853485
2918,0.6000000089406967,0.29670000448822975,0.22461547478219798
2919,0.10000000149011612,0.29670000448822975,0.22461547478219798
2920,0.20000000298023224,0.2957000044733286,0.22482106554884945
2921,0.10000000149011612,0.2947000044584274,0.22546598750877875
2922,0.20000000298023224,0.2957000044733286,0.22482106554884945
2923,0.30000000447034836,0.2947000044584274,0.22457718386200287
2924,0.30000000447034836,0.2957000044733286,0.22437582647994772
2925,0.10000000149011612,0.29670000448822975,0.22327586410929154
2926,0.10000000149011612,0.2957000044733286,0.22392970214466668
2927,1.0000000149011612,0.2997000045329332,0.23272926679259817
2928,2.1000000312924385,0.3187000048160553,0.2934506987067306
2929,0.30000000447034836,0.3157000047713518,0.2920899049062193
2930,0.7000000104308128,0.31970000483095645,0.2945758180690525
2931,1.600000023841858,0.33270000502467156,0.3209263358976105
2932,0.9000000134110451,0.3407000051438808,0.324971557446895
2933,0.30000000447034836,0.341700005158782,0.3246907962106264
2934,0.9000000134110451,0.34770000524818895,0.32937473071622886
2935,0.800000011920929,0.35370000533759594,0.3320832926947356
2936,0.20000000298023224,0.3547000053524971,0.33146781634824224
2937,0.4000000059604645,0.35370000533759594,0.3311786727268167
2938,0.20000000298023224,0.35370000533759594,0.3311786727268168
2939,0.20000000298023224,0.3517000053077936,0.33149677717233783
2940,0.20000000298023224,0.3467000052332878,0.3299728977450669
2941,0.6000000089406967,0.34870000526309014,0.3308947162832368
2942,0.4000000059604645,0.35070000529289247,0.3305941821296479
2943,0.5900000110268593,0.35460000537335873,0.33109340566948114
2944,0.0,0.3476000052690506,0.33111666113248706
2945,1.3000000193715096,0.35460000537335873,0.3435445291780312
2946,2.2000000327825546,0.37360000565648077,0.38947021006494065
2947,1.9000000283122063,0.39060000590980054,0.41760704639859486
2948,0.20000000298023224,0.38960000589489935,0.4179423946075435
2949,0.6000000089406967,0.39560000598430634,0.4166109038132564
2950,0.20000000298023224,0.39260000593960287,0.4169283453838568
2951,0.4000000059604645,0.3916000059247017,0.41678944946009394
2952,0.20000000298023224,0.39060000590980054,0.4171278523304782
2953,0.10000000149011612,0.38960000589489935,0.41770305864851787
2954,1.4000000208616257,0.40260000608861446,0.42857583398533516
2955,0.20000000298023224,0.40260000608861446,0.42857583398533516
2956,1.1000000163912773,0.40860000617802145,0.4340622600689919
2957,1.3000000193715096,0.41860000632703304,0.442874751870916
2958,0.39000000804662704,0.41950000636279583,0.44272424356395185
2959,1.5000000223517418,0.43150000654160975,0.455403948353525
2960,0.10000000149011612,0.4295000065118074,0.4564151139082762
2961,0.5900000110268593,0.4284000065177679,0.455894117309282
2962,0.20000000298023224,0.42650000646710395,0.45644578671990227
