episode,score,ma,std
1396,0.7000000104308128,0.18890000283718109,0.18546641480524945
1397,0.10000000149011612,0.18990000285208225,0.18471326701771928
1398,0.30000000447034836,0.19290000289678574,0.1840396451985883
1399,0.10000000149011612,0.19190000288188458,0.18426988632816324
1400,0.10000000149011612,0.19290000289678574,0.18349547950525047
1401,0.5000000074505806,0.1959000029414892,0.18602201758542222
1402,0.10000000149011612,0.19490000292658805,0.1862659148349528
1403,0.10000000149011612,0.1959000029414892,0.18548366780013456
1404,0.30000000447034836,0.1989000029861927,0.18471543252251765
1405,0.10000000149011612,0.19990000300109387,0.18390484225009177
1406,0.0,0.19690000295639037,0.18469269344459693
1407,0.6000000089406967,0.2019000030308962,0.18872570322157667
1408,0.0,0.1989000029861927,0.18952517264370175
1409,0.30000000447034836,0.20090000301599503,0.18952622790935156
1410,0.10000000149011612,0.20090000301599503,0.18952622790935156
1411,0.10000000149011612,0.19990000300109387,0.18979196787165742
1412,0.10000000149011612,0.20090000301599503,0.18899785993388127
1413,0.10000000149011612,0.19990000300109387,0.18926434176208623
1414,0.10000000149011612,0.20090000301599503,0.18846801069047908
1415,0.5000000074505806,0.20490000307559966,0.19051769229286342
1416,0.10000000149011612,0.20290000304579736,0.1905586289758417
1417,0.20000000298023224,0.19990000300109387,0.1882046520432342
1418,0.5000000074505806,0.1959000029414892,0.1772122764686005
1419,0.30000000447034836,0.19790000297129154,0.17724725930593072
1420,0.10000000149011612,0.19790000297129154,0.17724725930593072
1421,0.10000000149011612,0.19690000295639037,0.17751448091447022
1422,0.10000000149011612,0.19790000297129154,0.17668217489464913
1423,0.10000000149011612,0.1959000029414892,0.17664708014915853
1424,0.6000000089406967,0.20090000301599503,0.18088723274510016
1425,0.30000000447034836,0.2019000030308962,0.18115570919248483
1426,0.10000000149011612,0.20090000301599503,0.18143922116273675
1427,0.10000000149011612,0.20090000301599503,0.18143922116273675
1428,0.4000000059604645,0.2039000030606985,0.18222456196824277
1429,0.10000000149011612,0.19790000297129154,0.17554654913606949
1430,0.10000000149011612,0.19790000297129154,0.17554654913606949
1431,0.5000000074505806,0.2019000030308962,0.1778127974507722
1432,0.10000000149011612,0.2019000030308962,0.1778127974507722
1433,0.10000000149011612,0.19990000300109387,0.17782292016909976
1434,0.10000000149011612,0.19990000300109387,0.17782292016909976
1435,0.7000000104308128,0.2060000030696392,0.18429324733208782
1436,0.20000000298023224,0.20500000305473803,0.1840516259356425
1437,0.0,0.20300000302493573,0.18517829522368826
1438,0.0,0.20300000302493573,0.18517829522368828
1439,0.20000000298023224,0.2040000030398369,0.1848891587377762
1440,0.0,0.2010000029951334,0.18573906704877766
1441,0.10000000149011612,0.20000000298023224,0.1860107551491589
1442,0.10000000149011612,0.19900000296533107,0.18627667871773645
1443,0.10000000149011612,0.19900000296533107,0.18627667871773643
1444,0.0,0.19600000292062758,0.18704010543892574
1445,0.20000000298023224,0.19700000293552875,0.18679133020521277
1446,0.20000000298023224,0.19700000293552875,0.18679133020521277
1447,0.4000000059604645,0.20000000298023224,0.1876166331886428
1448,0.0,0.19900000296533107,0.18841178587857144
1449,0.20000000298023224,0.20000000298023224,0.18814888002590452
1450,0.1900000050663948,0.20090000301599503,0.18788345071224444
1451,0.6000000089406967,0.20590000309050083,0.19174512013349146
1452,0.30000000447034836,0.20890000313520432,0.19084493989783707
1453,0.0,0.20490000307559966,0.19098950517353813
1454,0.0,0.20490000307559966,0.19098950517353813
1455,0.0,0.20290000304579736,0.1920744415556328
1456,0.4000000059604645,0.206900003105402,0.19197237066192915
1457,0.0,0.20490000307559966,0.19307250221166866
1458,0.4000000059604645,0.20490000307559966,0.19307250221166866
1459,0.10000000149011612,0.20090000301599503,0.19105023184310235
1460,0.0,0.19990000300109387,0.19183584413845187
1461,0.20000000298023224,0.20090000301599503,0.19157293935538922
1462,0.10000000149011612,0.19790000297129154,0.19077890628774913
1463,0.0,0.19690000295639037,0.1915499702249525
1464,0.10000000149011612,0.1939000029116869,0.19069292352772574
1465,0.10000000149011612,0.19290000289678574,0.19092037891797356
1466,0.20000000298023224,0.19190000288188458,0.19061844371097483
1467,0.4000000059604645,0.19490000292658805,0.1915071567664792
1468,0.30000000447034836,0.1959000029414892,0.19179205170181204
1469,0.10000000149011612,0.1959000029414892,0.19179205170181204
1470,0.800000011920929,0.20290000304579736,0.20073014522048274
1471,0.20000000298023224,0.20090000301599503,0.19975032212397323
1472,0.30000000447034836,0.20290000304579736,0.19973129746816137
1473,0.10000000149011612,0.19790000297129154,0.19595048135678161
1474,0.20000000298023224,0.19790000297129154,0.1959504813567816
1475,0.10000000149011612,0.19490000292658805,0.19512814029376718
1476,0.10000000149011612,0.1959000029414892,0.19438156066302398
1477,0.20000000298023224,0.1959000029414892,0.19438156066302395
1478,0.10000000149011612,0.19690000295639037,0.1936269379942317
1479,0.10000000149011612,0.1959000029414892,0.19386642597374204
1480,1.3000000193715096,0.20590000309050083,0.22263465919860007
1481,0.20000000298023224,0.20790000312030316,0.22167226137621263
1482,0.30000000447034836,0.20790000312030316,0.22167226137621263
1483,0.10000000149011612,0.20790000312030316,0.22167226137621263
1484,0.10000000149011612,0.20790000312030316,0.22167226137621263
1485,0.6000000089406967,0.21390000320971012,0.22407095192202028
1486,0.0,0.21290000319480895,0.2247990024555813
1487,0.9000000134110451,0.2219000033289194,0.23392603880158036
1488,0.9000000134110451,0.23090000346302986,0.24237613692140678
1489,0.800000011920929,0.23690000355243682,0.24887625809594835
1490,0.20000000298023224,0.23790000356733798,0.24852483143256918
1491,0.0,0.2279000034183264,0.23753440104504855
1492,0.10000000149011612,0.2249000033736229,0.2372361517048868
1493,0.10000000149011612,0.22390000335872173,0.23754955626189533
1494,0.30000000447034836,0.2249000033736229,0.23765729881849731
1495,0.800000011920929,0.23090000346302986,0.24443034136282435
1496,0.20000000298023224,0.22590000338852406,0.23985452197723606
1497,0.9000000134110451,0.23390000350773335,0.24870020474733132
1498,0.10000000149011612,0.23190000347793102,0.24896463974905333
1499,0.6000000089406967,0.23690000355243682,0.25127552980663254
1500,0.30000000447034836,0.23890000358223915,0.2509736876148502
1501,0.0,0.23390000350773335,0.2507025964587659
1502,0.9000000134110451,0.24190000362694264,0.2589312495543716
1503,0.0,0.24090000361204147,0.25966938981566784
1504,0.20000000298023224,0.2399000035971403,0.2596324170952344
1505,0.9000000134110451,0.2479000037163496,0.2674071654396608
1506,0.10000000149011612,0.24890000373125076,0.2666641935404974
1507,0.10000000149011612,0.24390000365674497,0.26471454830808255
1508,0.10000000149011612,0.2449000036716461,0.2639791508326374
1509,0.1900000050663948,0.24380000367760657,0.2639764422669603
1510,0.10000000149011612,0.24380000367760657,0.2639764422669603
1511,0.20000000298023224,0.24480000369250773,0.26361897137006607
1512,0.0,0.24380000367760657,0.2643549925344371
1513,0.30000000447034836,0.2458000037074089,0.26401583678325613
1514,0.30000000447034836,0.24780000373721123,0.2636610742347173
1515,0.0,0.24280000366270543,0.2635719295859319
1516,0.20000000298023224,0.24380000367760657,0.26321770848482234
1517,0.20000000298023224,0.24380000367760657,0.26321770848482234
1518,0.0,0.23880000360310077,0.26305239413062775
1519,0.0,0.23580000355839728,0.2640461362598094
1520,0.0,0.23480000354349614,0.2647469774801366
1521,0.10000000149011612,0.23480000354349614,0.26474697748013665
1522,0.20000000298023224,0.23580000355839728,0.26442458675337716
1523,0.30000000447034836,0.2378000035881996,0.2641460998673434
1524,0.6000000089406967,0.2378000035881996,0.26414609986734344
1525,0.0,0.23480000354349614,0.2651244275634149
1526,0.0,0.23380000352859498,0.26581866394574893
1527,0.0,0.23280000351369382,0.2665073396980239
1528,0.0,0.22880000345408916,0.26696921567967125
1529,0.0,0.227800003439188,0.26763624965862853
1530,0.20000000298023224,0.22880000345408916,0.2673435283050243
1531,0.5000000074505806,0.22880000345408916,0.2673435283050243
1532,0.4000000059604645,0.23180000349879265,0.267564500877515
1533,1.8000000268220901,0.2488000037521124,0.3093873993029417
1534,0.4000000059604645,0.2518000037968159,0.3093844903144241
1535,0.0,0.24480000369250773,0.3070748488647504
1536,0.5000000074505806,0.24780000373721123,0.30808629119709974
1537,0.0,0.24780000373721123,0.30808629119709974
1538,0.7000000104308128,0.25480000384151935,0.3103207419173573
1539,0.20000000298023224,0.25480000384151935,0.3103207419173573
1540,0.30000000447034836,0.2578000038862228,0.3092913882487887
1541,0.6000000089406967,0.26280000396072867,0.31073809369169497
1542,0.30000000447034836,0.26480000399053094,0.31032718679381643
1543,0.5000000074505806,0.2688000040501356,0.3107548275906943
1544,0.10000000149011612,0.2698000040650368,0.3100483234235615
1545,0.20000000298023224,0.2698000040650368,0.3100483234235615
1546,0.30000000447034836,0.27080000407993793,0.30998284284208705
1547,0.20000000298023224,0.2688000040501356,0.3097879320648897
1548,0.0,0.2688000040501356,0.3097879320648897
1549,0.20000000298023224,0.2688000040501356,0.3097879320648897
1550,1.2000000178813934,0.2789000041782856,0.3232271540413135
1551,0.30000000447034836,0.2759000041335821,0.3216211950088456
1552,0.0,0.27290000408887866,0.3227794806075759
1553,0.20000000298023224,0.27490000411868093,0.3217001602120778
1554,0.9000000134110451,0.2839000042527914,0.3264380387938746
1555,0.0,0.2839000042527914,0.32643803879387456
1556,0.30000000447034836,0.28290000423789025,0.32623395465166743
1557,0.20000000298023224,0.2849000042676926,0.3251045880107727
1558,0.4000000059604645,0.2849000042676926,0.32510458801077263
1559,0.10000000149011612,0.2849000042676926,0.32510458801077263
1560,0.7000000104308128,0.2919000043720007,0.3264282358666953
1561,0.10000000149011612,0.2909000043570995,0.32686112215972646
1562,0.800000011920929,0.2979000044614077,0.3301766091717038
1563,0.5000000074505806,0.3029000045359135,0.3294124970745345
1564,0.2900000065565109,0.3048000045865774,0.32878406776455354
1565,0.5000000074505806,0.30880000464618207,0.3287013282812037
1566,0.30000000447034836,0.3098000046610832,0.3285208718030008
1567,0.4000000059604645,0.3098000046610832,0.3285208718030008
1568,0.20000000298023224,0.30880000464618207,0.3287013282812037
1569,0.20000000298023224,0.3098000046610832,0.328216335980163
1570,0.30000000447034836,0.3048000045865774,0.32449801714703896
1571,0.10000000149011612,0.3038000045716763,0.3249731729568556
1572,0.0,0.30080000452697275,0.32637610692136765
1573,0.30000000447034836,0.3028000045567751,0.3257516894151643
1574,0.10000000149011612,0.30180000454187395,0.3262188884261622
1575,0.10000000149011612,0.30180000454187395,0.3262188884261622
1576,0.0,0.30080000452697275,0.3269883226983326
1577,0.4000000059604645,0.3028000045567751,0.32697731294491295
1578,0.0,0.30180000454187395,0.3277480178365739
1579,0.4000000059604645,0.3048000045865774,0.32725977935885153
1580,0.0,0.2918000043928623,0.3129772562258288
1581,0.0,0.28980000436305997,0.3141941484776125
1582,0.10000000149011612,0.2878000043332577,0.3147588965356446
1583,0.10000000149011612,0.2878000043332577,0.3147588965356446
1584,0.10000000149011612,0.2878000043332577,0.3147588965356446
1585,0.20000000298023224,0.28380000427365304,0.31330426572497677
1586,0.20000000298023224,0.28580000430345537,0.3121223524505385
1587,0.0,0.2768000041693449,0.30721940500164546
1588,0.20000000298023224,0.2698000040650368,0.30084873723308647
1589,0.0,0.2618000039458275,0.2972587469385324
1590,0.20000000298023224,0.2618000039458275,0.2972587469385324
1591,0.10000000149011612,0.26280000396072867,0.2965436942825171
1592,0.10000000149011612,0.26280000396072867,0.2965436942825171
1593,0.20000000298023224,0.2638000039756298,0.29616137933883335
1594,0.0,0.26080000393092634,0.2972967585296371
1595,0.10000000149011612,0.2538000038266182,0.2927243798395592
1596,0.0,0.2518000037968159,0.29376651029490836
1597,0.20000000298023224,0.24480000369250773,0.2864872814726603
1598,0.0,0.24380000367760657,0.2871646957013795
1599,0.7000000104308128,0.24480000369250773,0.2885740156032037
1600,0.0,0.24180000364780427,0.28954233282597835
1601,0.5000000074505806,0.24680000372231006,0.28964074730528044
1602,0.10000000149011612,0.23880000360310077,0.28244745064814103
1603,0.7000000104308128,0.2458000037074089,0.28510412557861065
1604,0.0,0.24380000367760657,0.2861180917722339
1605,0.0,0.23480000354349614,0.2794118149383824
1606,0.0,0.23380000352859498,0.28007063812230554
1607,0.0,0.23280000351369382,0.28072435296790754
1608,0.2900000065565109,0.23470000356435775,0.2804619623891343
1609,1.2000000178813934,0.24480000369250773,0.29640337822353346
1610,0.30000000447034836,0.24680000372231006,0.29609417862680865
1611,0.10000000149011612,0.2458000037074089,0.29641923456907077
1612,0.4000000059604645,0.24980000376701356,0.29577349883104764
1613,0.10000000149011612,0.24780000373721123,0.2961032972068295
1614,0.7900000140070915,0.2527000038325787,0.30094137755786027
1615,0.10000000149011612,0.2537000038474798,0.30026540379167355
1616,0.6000000089406967,0.2577000039070845,0.3021815890289217
1617,0.5000000074505806,0.26070000395178794,0.3030816932179806
1618,0.4000000059604645,0.2647000040113926,0.3022530607758883
1619,0.4000000059604645,0.26870000407099726,0.30136906399289537
1620,0.30000000447034836,0.2717000041157007,0.3001701396042886
1621,0.20000000298023224,0.27270000413060186,0.2997627607002583
1622,0.10000000149011612,0.2717000041157007,0.3001701396042886
1623,0.30000000447034836,0.2717000041157007,0.3001701396042886
1624,1.8000000268220901,0.28370000429451464,0.3350183776572998
1625,0.10000000149011612,0.28470000430941583,0.33431858062936864
1626,0.9000000134110451,0.2937000044435263,0.33861971803054897
1627,0.4000000059604645,0.2977000045031309,0.3374873529715379
1628,0.5000000074505806,0.30270000457763674,0.33674280007166313
1629,0.30000000447034836,0.3057000046223402,0.3353662376747675
1630,0.5000000074505806,0.30870000466704367,0.3357488844052643
1631,0.4000000059604645,0.30770000465214253,0.33532627897476475
1632,1.700000025331974,0.32070000484585764,0.3627320139434353
1633,0.30000000447034836,0.3057000046223402,0.3308632848817192
1634,0.6000000089406967,0.30770000465214253,0.33202968738577665
1635,0.0,0.30770000465214253,0.33202968738577665
1636,0.10000000149011612,0.3037000045925379,0.3320983488477352
1637,0.5000000074505806,0.30870000466704367,0.3312511332659445
1638,1.0000000149011612,0.3117000047117472,0.3361043192017829
1639,0.5000000074505806,0.31470000475645066,0.3364326283110365
1640,0.10000000149011612,0.31270000472664833,0.337107866129069
1641,0.20000000298023224,0.30870000466704367,0.33604659406894755
1642,0.0,0.3057000046223402,0.3374470527562093
1643,0.0,0.3007000045478344,0.3382344060416936
1644,0.30000000447034836,0.30270000457763674,0.3376325123828946
1645,0.10000000149011612,0.30170000456273555,0.3380829978380921
1646,0.10000000149011612,0.2997000045329332,0.3386781856563307
1647,0.10000000149011612,0.2987000045180321,0.33911843572488226
1648,1.5000000223517418,0.31370000474154947,0.3582112698440232
1649,0.0,0.3117000047117472,0.3593968751518183
1650,0.20000000298023224,0.30170000456273555,0.34828165848319903
1651,0.30000000447034836,0.30170000456273555,0.34828165848319903
1652,0.20000000298023224,0.3037000045925379,0.3471157063737907
1653,0.10000000149011612,0.30270000457763674,0.34755677754957
1654,0.10000000149011612,0.2947000044584274,0.3428919852165209
1655,0.10000000149011612,0.2957000044733286,0.34217614398285806
1656,0.4000000059604645,0.29670000448822975,0.34233333684298156
1657,0.4000000059604645,0.2987000045180321,0.34234677377486156
1658,0.0,0.2947000044584274,0.34347476404773575
1659,0.10000000149011612,0.2947000044584274,0.34347476404773575
1660,0.0,0.2877000043541193,0.34227432494134474
1661,0.10000000149011612,0.2877000043541193,0.34227432494134474
1662,0.20000000298023224,0.2817000042647123,0.3384791181710633
1663,0.10000000149011612,0.2777000042051077,0.33823913646051834
1664,0.0,0.2748000041395426,0.3393625840542142
1665,0.9000000134110451,0.27880000419914724,0.3443146287285726
1666,0.4000000059604645,0.2798000042140484,0.3445199029963572
1667,0.0,0.2758000041544437,0.34542200795480005
1668,0.4000000059604645,0.27780000418424605,0.3455563102912647
1669,0.0,0.2758000041544437,0.34657807721113554
1670,0.0,0.27280000410974026,0.34765236030532376
1671,0.20000000298023224,0.2738000041246414,0.347297514558374
1672,0.0,0.2738000041246414,0.347297514558374
1673,0.10000000149011612,0.2718000040948391,0.3477164989287698
1674,0.6000000089406967,0.2768000041693449,0.3488033309035258
1675,0.30000000447034836,0.27880000419914724,0.34835694860292543
1676,0.7000000104308128,0.28580000430345537,0.3497146889502384
1677,0.4000000059604645,0.28580000430345537,0.34971468895023844
1678,0.20000000298023224,0.2878000043332577,0.34864475278586216
1679,0.20000000298023224,0.28580000430345537,0.34856902278274843
1680,0.10000000149011612,0.2868000043183565,0.347890447741162
1681,1.1000000163912773,0.2978000044822693,0.3559454505925367
1682,0.10000000149011612,0.2978000044822693,0.3559454505925367
1683,2.1000000312924385,0.3178000047802925,0.39797633690976136
1684,0.0,0.31680000476539133,0.39864741910130763
1685,0.0,0.314800004735589,0.39972861391453796
1686,0.4000000059604645,0.31680000476539133,0.39964955245811984
1687,0.9000000134110451,0.3258000048995018,0.40253740801099575
1688,0.10000000149011612,0.32480000488460065,0.4029726601876968
1689,0.30000000447034836,0.3278000049293041,0.4016580197468436
1690,3.400000050663948,0.35980000540614127,0.5045056665703329
1691,0.10000000149011612,0.35980000540614127,0.5045056665703329
1692,0.20000000298023224,0.36080000542104246,0.5040886505258293
1693,0.10000000149011612,0.35980000540614127,0.5045056665703329
1694,0.30000000447034836,0.3628000054508448,0.5032476205244535
1695,0.4000000059604645,0.36580000549554825,0.5025657842937754
1696,0.5000000074505806,0.37080000557005405,0.5013874425103948
1697,0.10000000149011612,0.3698000055551529,0.5018266309397448
1698,0.20000000298023224,0.37180000558495524,0.5007462106575288
1699,0.10000000149011612,0.36580000549554825,0.5003722289228815
1700,0.7000000104308128,0.3728000055998564,0.5001021570325148
1701,0.0,0.3678000055253506,0.5013034684748086
1702,0.4000000059604645,0.37080000557005405,0.5005890205380784
1703,0.30000000447034836,0.3668000055104494,0.4995395554431598
1704,0.800000011920929,0.3748000056296587,0.5000069674170132
1705,1.1000000163912773,0.3858000057935715,0.5037264809158226
1706,0.10000000149011612,0.3868000058084726,0.5030584136615789
1707,0.20000000298023224,0.38880000583827495,0.501912908303041
1708,0.4000000059604645,0.3899000058323145,0.5018157007534506
1709,0.20000000298023224,0.3799000056833029,0.4954967177845979
1710,0.10000000149011612,0.37790000565350057,0.4962182960721273
1711,2.500000037252903,0.4019000060111284,0.5384397818303928
1712,0.30000000447034836,0.40090000599622727,0.538535234372524
1713,0.10000000149011612,0.40090000599622727,0.538535234372524
1714,0.10000000149011612,0.3940000058710575,0.53792565343523
1715,0.20000000298023224,0.3950000058859587,0.5374709374553622
1716,0.7000000104308128,0.3960000059008598,0.5379442430441238
1717,0.20000000298023224,0.39300000585615635,0.5381923528184627
1718,0.30000000447034836,0.39200000584125516,0.5382713150770768
1719,1.0000000149011612,0.39800000593066215,0.5416604182916472
1720,0.6000000089406967,0.4010000059753656,0.5419400416585882
1721,0.30000000447034836,0.4020000059902668,0.5416604182916472
1722,0.10000000149011612,0.4020000059902668,0.5416604182916472
1723,0.6000000089406967,0.4050000060349703,0.541917898534637
1724,0.10000000149011612,0.38800000578165056,0.5242671153060691
1725,0.0,0.38700000576674937,0.5249104763780809
1726,0.30000000447034836,0.38100000567734243,0.5224356497543177
1727,0.4000000059604645,0.38100000567734243,0.5224356497543177
1728,0.20000000298023224,0.3780000056326389,0.5226050211579402
1729,0.20000000298023224,0.3770000056177378,0.522848934346328
1730,0.4000000059604645,0.3760000056028366,0.5227083394616062
1731,0.10000000149011612,0.3730000055581331,0.5234223993726024
1732,0.10000000149011612,0.35700000531971454,0.5068047036628176
1733,0.4000000059604645,0.35800000533461573,0.5067899048464849
1734,0.10000000149011612,0.3530000052601099,0.5068441650605721
1735,0.1900000050663948,0.35490000531077387,0.5058725112310918
1736,0.10000000149011612,0.35490000531077387,0.5058725112310918
1737,0.4000000059604645,0.3539000052958727,0.5056834954925834
1738,0.20000000298023224,0.3459000051766634,0.5017112690529267
1739,0.30000000447034836,0.3439000051468611,0.5014915726991025
1740,0.20000000298023224,0.3449000051617622,0.5011037791481794
1741,0.20000000298023224,0.3449000051617622,0.5011037791481794
1742,0.20000000298023224,0.34690000519156455,0.5001213827134212
1743,0.10000000149011612,0.34790000520646575,0.49952637310697945
1744,0.5000000074505806,0.349900005236268,0.4997309250340782
1745,0.10000000149011612,0.349900005236268,0.4997309250340781
1746,0.30000000447034836,0.35190000526607035,0.49912663465030327
1747,0.9000000134110451,0.35990000538527966,0.5014309498681667
1748,0.30000000447034836,0.34790000520646575,0.48818705133957335
1749,1.2000000178813934,0.35990000538527966,0.49419934972753177
1750,0.5000000074505806,0.36290000542998313,0.49413014203643013
1751,0.10000000149011612,0.3609000054001808,0.4947850010745395
1752,0.30000000447034836,0.361900005415082,0.49455980152216916
1753,0.30000000447034836,0.3639000054448843,0.49390059451486673
1754,1.3000000193715096,0.37590000562369824,0.5018567499772304
1755,0.5000000074505806,0.3799000056833029,0.501235471090142
1756,0.30000000447034836,0.3789000056684017,0.5012941227271209
1757,0.5000000074505806,0.3799000056833029,0.5014349384366003
1758,0.20000000298023224,0.38190000571310523,0.5003132992948937
1759,0.4000000059604645,0.3849000057578087,0.4995127600245603
1760,0.20000000298023224,0.386900005787611,0.4983667298217072
1761,0.5000000074505806,0.3909000058472156,0.4976526874958161
1762,0.4000000059604645,0.39290000587701795,0.49728321644789464
1763,0.20000000298023224,0.39390000589191915,0.49679351580532033
1764,0.6000000089406967,0.3999000059813261,0.49562182892936507
1765,0.5000000074505806,0.3959000059217215,0.4931776528183747
1766,0.20000000298023224,0.39390000589191915,0.49356235396436354
1767,0.0,0.39390000589191915,0.49356235396436354
1768,0.800000011920929,0.3979000059515238,0.4952136885217594
1769,0.4000000059604645,0.4019000060111284,0.49359639104382375
1770,0.7000000104308128,0.40890000611543653,0.4928101026034875
1771,0.10000000149011612,0.4079000061005354,0.493334163872224
1772,2.8000000417232513,0.4359000065177679,0.5460331481463695
1773,0.7000000104308128,0.4419000066071749,0.5456055341182449
1774,0.20000000298023224,0.4379000065475702,0.545897974781137
1775,0.4000000059604645,0.4389000065624714,0.5457360157299802
1776,0.10000000149011612,0.4329000064730644,0.5461305694409903
1777,0.7000000104308128,0.4359000065177679,0.5467652136872618
1778,0.20000000298023224,0.4359000065177679,0.5467652136872617
1779,0.7000000104308128,0.4409000065922737,0.5468712818403527
1780,0.20000000298023224,0.4419000066071749,0.5463381726406248
1781,0.10000000149011612,0.4319000064581633,0.5433446408933551
1782,0.20000000298023224,0.4329000064730644,0.5428246482711079
1783,0.10000000149011612,0.4129000061750412,0.517276133186502
1784,0.10000000149011612,0.4139000061899424,0.5165731293269858
1785,0.20000000298023224,0.41590000621974466,0.5153524986890492
1786,0.10000000149011612,0.4129000061750412,0.5163086266319569
1787,0.10000000149011612,0.40490000605583193,0.5148951329071729
1788,0.30000000447034836,0.40690000608563426,0.514094736276166
1789,0.20000000298023224,0.40590000607073307,0.5143988704072235
1790,0.30000000447034836,0.37490000560879705,0.41726609637094436
1791,0.30000000447034836,0.3769000056385994,0.4164221357704077
1792,0.0,0.37490000560879705,0.41774513185980655
1793,0.20000000298023224,0.37590000562369824,0.4172052195012516
1794,0.10000000149011612,0.3739000055938959,0.41804281503217666
1795,0.6000000089406967,0.37590000562369824,0.4186408905193691
1796,0.20000000298023224,0.3729000055789948,0.41881570555477926
1797,0.20000000298023224,0.3739000055938959,0.418281956586687
1798,1.4000000208616257,0.38590000577270983,0.43016531183479867
1799,0.10000000149011612,0.38590000577270983,0.4301653118347988
1800,0.10000000149011612,0.3799000056833029,0.42992673271161264
1801,0.20000000298023224,0.38190000571310523,0.4286180064655556
1802,0.20000000298023224,0.3799000056833029,0.4289953326975022
1803,0.9000000134110451,0.38590000577270983,0.4320210591552376
1804,0.7000000104308128,0.3849000057578087,0.4311762928686203
1805,0.0,0.3739000055938959,0.42680182218514934
1806,0.20000000298023224,0.37490000560879705,0.4262757269739198
1807,1.2000000178813934,0.3849000057578087,0.43371995065651675
1808,0.0,0.38090000569820404,0.43540348602334
1809,0.4000000059604645,0.38290000572800637,0.4350271205699988
1810,0.4000000059604645,0.38590000577270983,0.43409929233673894
1811,0.20000000298023224,0.36290000542998313,0.37889918747712953
1812,0.20000000298023224,0.361900005415082,0.37919572027855647
1813,0.5000000074505806,0.3659000054746866,0.3785210618475008
1814,0.0,0.36490000545978546,0.3793533897054348
1815,0.20000000298023224,0.36490000545978546,0.3793533897054348
1816,1.2000000178813934,0.36990000553429125,0.38695606269240485
1817,1.2000000178813934,0.3799000056833029,0.3952682565647487
1818,0.20000000298023224,0.3789000056684017,0.39559549372495834
1819,1.0000000149011612,0.3789000056684017,0.39559549372495834
1820,0.0,0.3729000055789948,0.3967449995688739
1821,0.30000000447034836,0.3729000055789948,0.3967449995688739
1822,0.5000000074505806,0.3769000056385994,0.39598913452880163
1823,0.30000000447034836,0.3739000055938959,0.39542356360194814
1824,0.5000000074505806,0.37790000565350057,0.3946550324440184
1825,0.20000000298023224,0.3799000056833029,0.39323910614288127
1826,0.10000000149011612,0.37790000565350057,0.3941479349450765
1827,2.3000000342726707,0.3969000059366226,0.4380997554333397
1828,0.0,0.3949000059068203,0.4394485131913812
1829,0.10000000149011612,0.39390000589191915,0.4400043133433212
1830,3.4900000542402267,0.42480000637471677,0.5371284471378389
1831,3.6000000536441803,0.4598000068962574,0.6221301886729723
1832,0.0,0.45880000688135625,0.6227877420781127
1833,0.30000000447034836,0.45780000686645506,0.6229616133352827
1834,0.0,0.4568000068515539,0.6236150829747984
1835,0.4000000059604645,0.4589000068604946,0.6230664504730725
1836,0.30000000447034836,0.4609000068902969,0.6222316302423413
1837,0.30000000447034836,0.4599000068753958,0.6224090308476147
1838,0.4000000059604645,0.4619000069051981,0.621891792566357
1839,0.20000000298023224,0.4609000068902969,0.6222316302423414
1840,0.10000000149011612,0.4599000068753958,0.6227302800511534
1841,0.4000000059604645,0.4619000069051981,0.6222133088204701
1842,0.5000000074505806,0.4649000069499016,0.6216663105339599
1843,0.10000000149011612,0.4649000069499016,0.62166631053396
1844,0.10000000149011612,0.4609000068902969,0.6227135791773961
1845,1.0000000149011612,0.4699000070244074,0.6239350941699817
1846,0.20000000298023224,0.46890000700950624,0.6242866342875087
1847,0.10000000149011612,0.4609000068902969,0.6238366787338225
1848,1.0000000149011612,0.46790000699460504,0.6259158104815471
1849,0.4000000059604645,0.4599000068753958,0.6216051814865
1850,0.20000000298023224,0.4569000068306923,0.6221281231952001
1851,0.10000000149011612,0.4569000068306923,0.6221281231952001
1852,0.9000000134110451,0.46290000692009925,0.6234778277695345
1853,0.4000000059604645,0.46390000693500044,0.6232959182550563
1854,0.20000000298023224,0.45290000677108766,0.6181283050651519
1855,0.4000000059604645,0.45190000675618647,0.6181321877421571
1856,0.800000011920929,0.4569000068306923,0.6189050020408405
1857,0.10000000149011612,0.45290000677108766,0.6199053166317278
1858,0.5000000074505806,0.4559000068157911,0.6193998721096738
1859,0.20000000298023224,0.4539000067859888,0.6198998318986991
1860,0.10000000149011612,0.45290000677108766,0.6203890727649577
1861,0.9000000134110451,0.4569000068306923,0.6219673638258053
1862,0.20000000298023224,0.45490000680089,0.6224684744491851
1863,0.7000000104308128,0.4599000068753958,0.6224090308476147
1864,0.30000000447034836,0.4569000068306923,0.6224495173765524
1865,0.20000000298023224,0.4539000067859888,0.6229573032730928
1866,2.2000000327825546,0.47390000708401203,0.646157722679138
1867,0.20000000298023224,0.47590000711381436,0.644996281022696
1868,0.30000000447034836,0.47090000703930857,0.6444022055444129
1869,1.2000000178813934,0.4789000071585178,0.6484256338742059
1870,0.20000000298023224,0.47390000708401203,0.6486291719258834
1871,0.30000000447034836,0.47590000711381436,0.6477809835433554
1872,1.600000023841858,0.46390000693500044,0.6148965778108295
1873,0.800000011920929,0.4649000069499016,0.6153608708883331
1874,0.4000000059604645,0.4669000069797039,0.6148214386312352
