episode,score,ma,std
1078,0.20000000298023224,0.053000000789761546,0.05376802103628619
1079,0.0,0.05200000077486038,0.05381449699019332
1080,0.0,0.05200000077486038,0.053814496990193326
1081,0.10000000149011612,0.053000000789761546,0.053768021036286195
1082,0.0,0.053000000789761546,0.05376802103628619
1083,0.0,0.05200000077486038,0.05381449699019332
1084,0.0,0.051000000759959224,0.05384236330620093
1085,0.10000000149011612,0.051000000759959224,0.05384236330620093
1086,0.0,0.05000000074505806,0.05385164887379712
1087,0.10000000149011612,0.051000000759959224,0.05384236330620093
1088,0.10000000149011612,0.05200000077486038,0.053814496990193326
1089,0.0,0.05200000077486038,0.053814496990193326
1090,0.0,0.05200000077486038,0.053814496990193326
1091,0.0,0.05200000077486038,0.05381449699019332
1092,0.10000000149011612,0.05200000077486038,0.05381449699019332
1093,0.10000000149011612,0.053000000789761546,0.053768021036286195
1094,0.0,0.053000000789761546,0.053768021036286195
1095,0.10000000149011612,0.054000000804662704,0.05370288712862558
1096,0.10000000149011612,0.054000000804662704,0.05370288712862559
1097,0.10000000149011612,0.054000000804662704,0.05370288712862558
1098,0.0,0.053000000789761546,0.0537680210362862
1099,0.20000000298023224,0.054000000804662704,0.055533774335177
1100,0.0,0.053000000789761546,0.05559676332412688
1101,0.0,0.05200000077486038,0.05564171180210033
1102,0.0,0.051000000759959224,0.05566866346839484
1103,0.0,0.051000000759959224,0.05566866346839484
1104,0.10000000149011612,0.051000000759959224,0.05566866346839484
1105,0.10000000149011612,0.05200000077486038,0.05564171180210033
1106,0.0,0.051000000759959224,0.05566866346839482
1107,0.0,0.05000000074505806,0.05567764445796176
1108,0.0,0.05000000074505806,0.05567764445796176
1109,0.10000000149011612,0.05000000074505806,0.05567764445796176
1110,0.0,0.049000000730156895,0.05566866346839482
1111,0.0,0.04800000071525574,0.05564171180210032
1112,0.0,0.04800000071525574,0.05564171180210033
1113,0.0,0.04700000070035457,0.05559676332412688
1114,0.10000000149011612,0.04700000070035457,0.05559676332412688
1115,0.0,0.04700000070035457,0.05559676332412688
1116,0.0,0.04700000070035457,0.05559676332412688
1117,0.0,0.04700000070035457,0.05559676332412688
1118,0.0,0.04700000070035457,0.05559676332412688
1119,0.0,0.04700000070035457,0.05559676332412688
1120,0.0,0.04700000070035457,0.05559676332412688
1121,0.10000000149011612,0.04800000071525574,0.05564171180210033
1122,0.10000000149011612,0.04800000071525574,0.05564171180210033
1123,0.10000000149011612,0.04800000071525574,0.05564171180210033
1124,0.10000000149011612,0.04800000071525574,0.05564171180210033
1125,0.0,0.04700000070035457,0.05559676332412687
1126,0.0,0.04700000070035457,0.05559676332412688
1127,0.10000000149011612,0.04700000070035457,0.05559676332412687
1128,0.10000000149011612,0.04800000071525574,0.05564171180210033
1129,0.0,0.04700000070035457,0.05559676332412687
1130,0.10000000149011612,0.04700000070035457,0.05559676332412687
1131,0.0,0.04700000070035457,0.05559676332412687
1132,0.10000000149011612,0.04700000070035457,0.05559676332412687
1133,0.0,0.04500000067055225,0.05361902727280381
1134,0.0,0.04400000065565109,0.0535163534384944
1135,0.10000000149011612,0.04400000065565109,0.0535163534384944
1136,0.0,0.04300000064074993,0.053394757092493854
1137,0.0,0.04200000062584877,0.053254108616325437
1138,0.0,0.04100000061094761,0.0530942566009992
1139,0.10000000149011612,0.04100000061094761,0.0530942566009992
1140,0.0,0.04000000059604645,0.05291502700978715
1141,0.10000000149011612,0.04100000061094761,0.0530942566009992
1142,0.0,0.04100000061094761,0.0530942566009992
1143,0.0,0.04100000061094761,0.0530942566009992
1144,0.0,0.04000000059604645,0.05291502700978715
1145,0.10000000149011612,0.04000000059604645,0.05291502700978715
1146,0.0,0.039000000581145285,0.05271622219792172
1147,0.10000000149011612,0.04000000059604645,0.05291502700978714
1148,0.0,0.039000000581145285,0.052716222197921714
1149,0.10000000149011612,0.039000000581145285,0.052716222197921714
1150,0.0,0.039000000581145285,0.052716222197921714
1151,0.10000000149011612,0.04000000059604645,0.05291502700978715
1152,0.10000000149011612,0.04000000059604645,0.05291502700978714
1153,0.10000000149011612,0.04100000061094761,0.0530942566009992
1154,0.0,0.04100000061094761,0.0530942566009992
1155,0.0,0.04000000059604645,0.05291502700978715
1156,0.0,0.04000000059604645,0.05291502700978715
1157,0.0,0.04000000059604645,0.052915027009787154
1158,0.0,0.04000000059604645,0.05291502700978716
1159,0.0,0.04000000059604645,0.05291502700978715
1160,0.0,0.039000000581145285,0.05271622219792172
1161,0.10000000149011612,0.039000000581145285,0.05271622219792172
1162,0.0,0.039000000581145285,0.05271622219792172
1163,0.0,0.039000000581145285,0.05271622219792172
1164,0.0,0.03800000056624413,0.05249761977590224
1165,0.10000000149011612,0.039000000581145285,0.05271622219792172
1166,0.0,0.039000000581145285,0.05271622219792172
1167,0.10000000149011612,0.04000000059604645,0.05291502700978714
1168,0.10000000149011612,0.04100000061094761,0.0530942566009992
1169,0.0,0.04000000059604645,0.05291502700978714
1170,0.10000000149011612,0.04000000059604645,0.05291502700978714
1171,0.10000000149011612,0.04100000061094761,0.0530942566009992
1172,0.10000000149011612,0.04100000061094761,0.053094256600999194
1173,0.0,0.04100000061094761,0.0530942566009992
1174,0.10000000149011612,0.04200000062584877,0.05325410861632543
1175,0.0,0.04200000062584877,0.05325410861632543
1176,0.10000000149011612,0.04300000064074993,0.053394757092493854
1177,0.0,0.04300000064074993,0.053394757092493854
1178,0.0,0.04100000061094761,0.05117616709028024
1179,0.0,0.04100000061094761,0.05117616709028024
1180,0.10000000149011612,0.04200000062584877,0.05134199137702902
1181,0.10000000149011612,0.04200000062584877,0.05134199137702902
1182,0.10000000149011612,0.04300000064074993,0.05148786341465295
1183,0.10000000149011612,0.04400000065565109,0.051613952371363576
1184,0.0,0.04400000065565109,0.05161395237136357
1185,0.10000000149011612,0.04400000065565109,0.05161395237136357
1186,0.0,0.04400000065565109,0.05161395237136357
1187,0.10000000149011612,0.04400000065565109,0.05161395237136357
1188,0.10000000149011612,0.04400000065565109,0.05161395237136357
1189,0.10000000149011612,0.04500000067055225,0.05172040293463707
1190,0.0,0.04500000067055225,0.05172040293463707
1191,0.10000000149011612,0.046000000685453415,0.05180733615994393
1192,0.0,0.04500000067055225,0.05172040293463706
1193,0.0,0.04400000065565109,0.05161395237136357
1194,0.0,0.04400000065565109,0.05161395237136357
1195,0.10000000149011612,0.04400000065565109,0.05161395237136357
1196,0.0,0.04300000064074993,0.05148786341465296
1197,0.0,0.04200000062584877,0.05134199137702902
1198,0.0,0.04200000062584877,0.05134199137702902
1199,0.0,0.04000000059604645,0.04898979558566839
1200,0.0,0.04000000059604645,0.048989795585668384
1201,0.0,0.04000000059604645,0.04898979558566839
1202,0.0,0.04000000059604645,0.048989795585668384
1203,0.10000000149011612,0.04100000061094761,0.04918333124232049
1204,0.10000000149011612,0.04100000061094761,0.04918333124232049
1205,0.10000000149011612,0.04100000061094761,0.04918333124232049
1206,0.0,0.04100000061094761,0.04918333124232049
1207,0.0,0.04100000061094761,0.04918333124232049
1208,0.10000000149011612,0.04200000062584877,0.04935585145247175
1209,0.0,0.04100000061094761,0.04918333124232049
1210,0.10000000149011612,0.04200000062584877,0.04935585145247174
1211,0.0,0.04200000062584877,0.04935585145247174
1212,0.10000000149011612,0.04300000064074993,0.04950757591566661
1213,0.0,0.04300000064074993,0.04950757591566661
1214,0.10000000149011612,0.04300000064074993,0.04950757591566661
1215,0.0,0.04300000064074993,0.04950757591566661
1216,0.0,0.04300000064074993,0.04950757591566661
1217,0.0,0.04300000064074993,0.04950757591566661
1218,0.0,0.04300000064074993,0.04950757591566661
1219,0.10000000149011612,0.04400000065565109,0.049638695323637606
1220,0.0,0.04400000065565109,0.049638695323637606
1221,0.0,0.04300000064074993,0.04950757591566661
1222,0.10000000149011612,0.04300000064074993,0.04950757591566661
1223,0.10000000149011612,0.04300000064074993,0.04950757591566661
1224,0.0,0.04200000062584877,0.04935585145247174
1225,0.0,0.04200000062584877,0.04935585145247174
1226,0.0,0.04200000062584877,0.04935585145247175
1227,0.0,0.04100000061094761,0.04918333124232048
1228,0.10000000149011612,0.04100000061094761,0.04918333124232049
1229,0.10000000149011612,0.04200000062584877,0.04935585145247174
1230,0.10000000149011612,0.04200000062584877,0.04935585145247174
1231,0.0,0.04200000062584877,0.04935585145247174
1232,0.10000000149011612,0.04200000062584877,0.04935585145247174
1233,0.10000000149011612,0.04300000064074993,0.04950757591566661
1234,0.0,0.04300000064074993,0.04950757591566661
1235,0.10000000149011612,0.04300000064074993,0.04950757591566661
1236,0.10000000149011612,0.04400000065565109,0.049638695323637606
1237,0.10000000149011612,0.04500000067055225,0.049749372596654406
1238,0.10000000149011612,0.046000000685453415,0.049839743920178495
1239,0.0,0.04500000067055225,0.049749372596654406
1240,0.0,0.04500000067055225,0.049749372596654406
1241,0.30000000447034836,0.04700000070035457,0.05559676332412688
1242,0.10000000149011612,0.04800000071525574,0.05564171180210033
1243,0.0,0.04800000071525574,0.05564171180210032
1244,0.10000000149011612,0.049000000730156895,0.05566866346839484
1245,0.10000000149011612,0.049000000730156895,0.05566866346839484
1246,0.0,0.049000000730156895,0.05566866346839484
1247,0.10000000149011612,0.049000000730156895,0.05566866346839484
1248,0.0,0.049000000730156895,0.05566866346839484
1249,0.0,0.04800000071525574,0.05564171180210032
1250,0.0,0.04800000071525574,0.05564171180210032
1251,0.0,0.04700000070035457,0.05559676332412688
1252,0.10000000149011612,0.04700000070035457,0.05559676332412688
1253,0.10000000149011612,0.04700000070035457,0.05559676332412688
1254,0.0,0.04700000070035457,0.05559676332412688
1255,0.10000000149011612,0.04800000071525574,0.05564171180210032
1256,0.0,0.04800000071525574,0.05564171180210032
1257,0.0,0.04800000071525574,0.05564171180210032
1258,0.10000000149011612,0.049000000730156895,0.05566866346839484
1259,0.0,0.049000000730156895,0.05566866346839484
1260,0.10000000149011612,0.05000000074505806,0.05567764445796176
1261,0.0,0.049000000730156895,0.05566866346839484
1262,0.0,0.049000000730156895,0.05566866346839484
1263,0.0,0.049000000730156895,0.05566866346839484
1264,0.10000000149011612,0.05000000074505806,0.05567764445796176
1265,0.0,0.049000000730156895,0.05566866346839484
1266,0.0,0.049000000730156895,0.05566866346839484
1267,0.0,0.04800000071525574,0.05564171180210032
1268,0.0,0.04700000070035457,0.05559676332412688
1269,0.0,0.04700000070035457,0.05559676332412689
1270,0.0,0.046000000685453415,0.055533774335177
1271,0.0,0.04500000067055225,0.05545268335835645
1272,0.10000000149011612,0.04500000067055225,0.05545268335835645
1273,0.10000000149011612,0.046000000685453415,0.055533774335177
1274,0.10000000149011612,0.046000000685453415,0.055533774335177
1275,0.10000000149011612,0.04700000070035457,0.055596763324126865
1276,0.10000000149011612,0.04700000070035457,0.055596763324126865
1277,0.0,0.04700000070035457,0.05559676332412687
1278,0.10000000149011612,0.04800000071525574,0.05564171180210032
1279,0.10000000149011612,0.049000000730156895,0.05566866346839484
1280,0.10000000149011612,0.049000000730156895,0.05566866346839484
1281,0.0,0.04800000071525574,0.05564171180210032
1282,0.0,0.04700000070035457,0.05559676332412688
1283,0.0,0.046000000685453415,0.055533774335177
1284,0.0,0.046000000685453415,0.055533774335177
1285,0.10000000149011612,0.046000000685453415,0.055533774335177
1286,0.10000000149011612,0.04700000070035457,0.05559676332412688
1287,0.10000000149011612,0.04700000070035457,0.05559676332412687
1288,0.0,0.046000000685453415,0.055533774335177
1289,0.0,0.04500000067055225,0.05545268335835645
1290,0.0,0.04500000067055225,0.05545268335835645
1291,0.10000000149011612,0.04500000067055225,0.05545268335835645
1292,0.10000000149011612,0.046000000685453415,0.055533774335177
1293,0.0,0.046000000685453415,0.055533774335177
1294,0.0,0.046000000685453415,0.055533774335177
1295,0.10000000149011612,0.046000000685453415,0.055533774335177
1296,0.0,0.046000000685453415,0.055533774335177
1297,0.10000000149011612,0.04700000070035457,0.05559676332412688
1298,0.10000000149011612,0.04800000071525574,0.05564171180210032
1299,0.0,0.04800000071525574,0.05564171180210032
1300,0.0,0.04800000071525574,0.05564171180210032
1301,0.10000000149011612,0.049000000730156895,0.05566866346839484
1302,0.0,0.049000000730156895,0.05566866346839484
1303,0.10000000149011612,0.049000000730156895,0.05566866346839484
1304,0.0,0.04800000071525574,0.05564171180210032
1305,0.0,0.04700000070035457,0.05559676332412688
1306,0.0,0.04700000070035457,0.05559676332412688
1307,0.10000000149011612,0.04800000071525574,0.05564171180210032
1308,0.0,0.04700000070035457,0.05559676332412688
1309,0.10000000149011612,0.04800000071525574,0.05564171180210032
1310,0.0,0.04700000070035457,0.05559676332412688
1311,0.0,0.04700000070035457,0.05559676332412688
1312,0.10000000149011612,0.04700000070035457,0.05559676332412688
1313,0.0,0.04700000070035457,0.05559676332412688
1314,0.10000000149011612,0.04700000070035457,0.05559676332412688
1315,0.0,0.04700000070035457,0.05559676332412688
1316,0.10000000149011612,0.04800000071525574,0.05564171180210032
1317,0.0,0.04800000071525574,0.05564171180210032
1318,0.0,0.04800000071525574,0.05564171180210032
1319,0.0,0.04700000070035457,0.05559676332412688
1320,0.0,0.04700000070035457,0.05559676332412688
1321,0.0,0.04700000070035457,0.05559676332412688
1322,0.10000000149011612,0.04700000070035457,0.05559676332412688
1323,0.10000000149011612,0.04700000070035457,0.05559676332412688
1324,0.10000000149011612,0.04800000071525574,0.05564171180210032
1325,0.10000000149011612,0.049000000730156895,0.05566866346839484
1326,0.10000000149011612,0.05000000074505806,0.05567764445796176
1327,0.10000000149011612,0.051000000759959224,0.05566866346839484
1328,0.10000000149011612,0.051000000759959224,0.05566866346839484
1329,0.10000000149011612,0.051000000759959224,0.05566866346839482
1330,0.0,0.05000000074505806,0.05567764445796176
1331,0.10000000149011612,0.051000000759959224,0.05566866346839484
1332,0.0,0.05000000074505806,0.05567764445796176
1333,0.10000000149011612,0.05000000074505806,0.05567764445796176
1334,0.10000000149011612,0.051000000759959224,0.05566866346839484
1335,0.0,0.05000000074505806,0.05567764445796176
1336,0.10000000149011612,0.05000000074505806,0.05567764445796176
1337,0.0,0.049000000730156895,0.05566866346839484
1338,0.10000000149011612,0.049000000730156895,0.05566866346839484
1339,0.0,0.049000000730156895,0.05566866346839484
1340,0.0,0.049000000730156895,0.05566866346839484
1341,0.0,0.046000000685453415,0.049839743920178495
1342,0.0,0.04500000067055225,0.049749372596654406
1343,0.10000000149011612,0.046000000685453415,0.049839743920178495
1344,0.0,0.04500000067055225,0.049749372596654406
1345,0.10000000149011612,0.04500000067055225,0.049749372596654406
1346,0.0,0.04500000067055225,0.049749372596654406
1347,0.0,0.04400000065565109,0.049638695323637606
1348,0.0,0.04400000065565109,0.049638695323637606
1349,0.0,0.04400000065565109,0.049638695323637606
1350,0.0,0.04400000065565109,0.049638695323637606
1351,0.10000000149011612,0.04500000067055225,0.049749372596654406
1352,0.0,0.04400000065565109,0.049638695323637606
1353,0.10000000149011612,0.04400000065565109,0.049638695323637606
1354,0.0,0.04400000065565109,0.049638695323637606
1355,0.10000000149011612,0.04400000065565109,0.049638695323637606
1356,0.0,0.04400000065565109,0.049638695323637606
1357,0.0,0.04400000065565109,0.049638695323637606
1358,0.0,0.04300000064074993,0.04950757591566661
1359,0.10000000149011612,0.04400000065565109,0.049638695323637606
1360,0.0,0.04300000064074993,0.04950757591566661
1361,0.10000000149011612,0.04400000065565109,0.049638695323637606
1362,0.10000000149011612,0.04500000067055225,0.049749372596654406
1363,0.0,0.04500000067055225,0.049749372596654406
1364,0.0,0.04400000065565109,0.049638695323637606
1365,0.0,0.04400000065565109,0.049638695323637606
1366,0.10000000149011612,0.04500000067055225,0.049749372596654406
1367,0.10000000149011612,0.046000000685453415,0.049839743920178495
1368,0.10000000149011612,0.04700000070035457,0.04990991959758687
1369,0.0,0.04700000070035457,0.04990991959758687
1370,0.0,0.04700000070035457,0.04990991959758687
1371,0.10000000149011612,0.04800000071525574,0.049959984731648956
1372,0.10000000149011612,0.04800000071525574,0.049959984731648956
1373,0.0,0.04700000070035457,0.04990991959758687
1374,0.0,0.046000000685453415,0.049839743920178495
1375,0.0,0.04500000067055225,0.049749372596654406
1376,0.0,0.04400000065565109,0.049638695323637606
1377,0.0,0.04400000065565109,0.049638695323637606
1378,0.10000000149011612,0.04400000065565109,0.049638695323637606
1379,0.0,0.04300000064074993,0.04950757591566661
1380,0.10000000149011612,0.04300000064074993,0.04950757591566661
1381,0.10000000149011612,0.04400000065565109,0.049638695323637606
1382,0.0,0.04400000065565109,0.049638695323637606
1383,0.0,0.04400000065565109,0.049638695323637606
1384,0.0,0.04400000065565109,0.049638695323637606
1385,0.10000000149011612,0.04400000065565109,0.049638695323637606
1386,0.10000000149011612,0.04400000065565109,0.049638695323637606
1387,0.10000000149011612,0.04400000065565109,0.049638695323637606
1388,0.0,0.04400000065565109,0.049638695323637606
1389,0.0,0.04400000065565109,0.049638695323637606
1390,0.0,0.04400000065565109,0.049638695323637606
1391,0.10000000149011612,0.04400000065565109,0.049638695323637606
1392,0.0,0.04300000064074993,0.04950757591566661
1393,0.0,0.04300000064074993,0.04950757591566661
1394,0.0,0.04300000064074993,0.04950757591566661
1395,0.0,0.04200000062584877,0.04935585145247175
1396,0.10000000149011612,0.04300000064074993,0.04950757591566661
1397,0.0,0.04200000062584877,0.04935585145247175
1398,0.0,0.04100000061094761,0.04918333124232049
1399,0.0,0.04100000061094761,0.04918333124232049
1400,0.10000000149011612,0.04200000062584877,0.04935585145247175
1401,0.10000000149011612,0.04200000062584877,0.04935585145247174
1402,0.10000000149011612,0.04300000064074993,0.04950757591566661
1403,0.0,0.04200000062584877,0.04935585145247174
1404,0.10000000149011612,0.04300000064074993,0.04950757591566661
1405,0.10000000149011612,0.04400000065565109,0.049638695323637606
1406,0.10000000149011612,0.04500000067055225,0.049749372596654406
1407,0.0,0.04400000065565109,0.049638695323637606
1408,0.10000000149011612,0.04500000067055225,0.049749372596654406
1409,0.0,0.04400000065565109,0.049638695323637606
1410,0.10000000149011612,0.04500000067055225,0.049749372596654406
1411,0.0,0.04500000067055225,0.049749372596654406
1412,0.10000000149011612,0.04500000067055225,0.049749372596654406
1413,0.10000000149011612,0.046000000685453415,0.049839743920178495
1414,0.10000000149011612,0.046000000685453415,0.049839743920178495
1415,0.0,0.046000000685453415,0.049839743920178495
1416,0.0,0.04500000067055225,0.049749372596654406
1417,0.0,0.04500000067055225,0.049749372596654406
1418,0.30000000447034836,0.04800000071525574,0.05564171180210033
1419,0.10000000149011612,0.049000000730156895,0.05566866346839484
1420,0.10000000149011612,0.05000000074505806,0.05567764445796176
1421,0.10000000149011612,0.051000000759959224,0.05566866346839484
1422,0.0,0.05000000074505806,0.05567764445796176
1423,0.10000000149011612,0.05000000074505806,0.05567764445796176
1424,0.10000000149011612,0.05000000074505806,0.05567764445796176
1425,0.10000000149011612,0.05000000074505806,0.05567764445796176
1426,0.0,0.049000000730156895,0.05566866346839484
1427,0.0,0.04800000071525574,0.05564171180210032
1428,0.0,0.04700000070035457,0.05559676332412688
1429,0.0,0.046000000685453415,0.055533774335177
1430,0.10000000149011612,0.04700000070035457,0.05559676332412688
1431,0.10000000149011612,0.04700000070035457,0.05559676332412688
1432,0.0,0.04700000070035457,0.05559676332412688
1433,0.10000000149011612,0.04700000070035457,0.05559676332412687
1434,0.10000000149011612,0.04700000070035457,0.05559676332412687
1435,0.10000000149011612,0.04800000071525574,0.05564171180210032
1436,0.10000000149011612,0.04800000071525574,0.05564171180210032
1437,0.0,0.04800000071525574,0.05564171180210032
1438,0.10000000149011612,0.04800000071525574,0.05564171180210032
1439,0.10000000149011612,0.049000000730156895,0.05566866346839484
1440,0.10000000149011612,0.05000000074505806,0.05567764445796176
1441,0.0,0.05000000074505806,0.05567764445796176
1442,0.0,0.05000000074505806,0.05567764445796176
1443,0.0,0.049000000730156895,0.05566866346839484
1444,0.0,0.049000000730156895,0.05566866346839482
1445,0.10000000149011612,0.049000000730156895,0.05566866346839484
1446,0.0,0.049000000730156895,0.05566866346839484
1447,0.0,0.049000000730156895,0.05566866346839482
1448,0.10000000149011612,0.05000000074505806,0.05567764445796176
1449,0.10000000149011612,0.051000000759959224,0.05566866346839484
1450,0.0,0.051000000759959224,0.05566866346839484
1451,0.10000000149011612,0.051000000759959224,0.05566866346839484
1452,0.10000000149011612,0.05200000077486038,0.05564171180210032
1453,0.10000000149011612,0.05200000077486038,0.05564171180210032
1454,0.10000000149011612,0.053000000789761546,0.05559676332412689
1455,0.10000000149011612,0.053000000789761546,0.05559676332412689
1456,0.0,0.053000000789761546,0.05559676332412688
1457,0.0,0.053000000789761546,0.05559676332412688
1458,0.20000000298023224,0.05500000081956387,0.05722761656405592
1459,0.0,0.054000000804662704,0.05730619598150646
1460,0.10000000149011612,0.05500000081956387,0.05722761656405592
1461,0.0,0.054000000804662704,0.057306195981506464
1462,0.0,0.053000000789761546,0.057367238891892325
1463,0.0,0.053000000789761546,0.057367238891892325
1464,0.10000000149011612,0.054000000804662704,0.057306195981506464
1465,0.0,0.054000000804662704,0.057306195981506464
1466,0.0,0.053000000789761546,0.057367238891892325
1467,0.0,0.05200000077486038,0.057410801233116884
1468,0.0,0.051000000759959224,0.05743692277897435
1469,0.0,0.051000000759959224,0.05743692277897435
1470,0.0,0.051000000759959224,0.05743692277897435
1471,0.10000000149011612,0.051000000759959224,0.05743692277897435
1472,0.10000000149011612,0.051000000759959224,0.05743692277897435
1473,0.10000000149011612,0.05200000077486038,0.057410801233116884
1474,0.0,0.05200000077486038,0.057410801233116884
1475,0.10000000149011612,0.053000000789761546,0.05736723889189233
1476,0.0,0.053000000789761546,0.05736723889189233
1477,0.10000000149011612,0.054000000804662704,0.057306195981506464
1478,0.10000000149011612,0.054000000804662704,0.05730619598150647
1479,0.10000000149011612,0.05500000081956387,0.05722761656405592
1480,0.10000000149011612,0.05500000081956387,0.057227616564055915
1481,0.0,0.054000000804662704,0.057306195981506464
1482,0.10000000149011612,0.05500000081956387,0.05722761656405592
1483,0.0,0.05500000081956387,0.05722761656405592
1484,0.0,0.05500000081956387,0.05722761656405592
1485,0.0,0.054000000804662704,0.057306195981506464
1486,0.10000000149011612,0.054000000804662704,0.057306195981506464
1487,0.0,0.053000000789761546,0.057367238891892325
1488,0.0,0.053000000789761546,0.057367238891892325
1489,0.0,0.053000000789761546,0.057367238891892325
1490,0.0,0.053000000789761546,0.057367238891892325
1491,0.10000000149011612,0.053000000789761546,0.057367238891892325
1492,0.0,0.053000000789761546,0.057367238891892325
1493,0.0,0.053000000789761546,0.057367238891892325
1494,0.10000000149011612,0.054000000804662704,0.057306195981506464
1495,0.10000000149011612,0.05500000081956387,0.057227616564055915
1496,0.0,0.054000000804662704,0.057306195981506464
1497,0.10000000149011612,0.05500000081956387,0.057227616564055915
1498,0.10000000149011612,0.056000000834465026,0.057131428279667405
1499,0.0,0.056000000834465026,0.05713142827966741
1500,0.10000000149011612,0.056000000834465026,0.057131428279667405
1501,0.10000000149011612,0.056000000834465026,0.057131428279667405
1502,0.0,0.05500000081956387,0.057227616564055915
1503,0.10000000149011612,0.056000000834465026,0.057131428279667405
1504,0.10000000149011612,0.056000000834465026,0.057131428279667405
1505,0.0,0.05500000081956387,0.057227616564055915
1506,0.10000000149011612,0.05500000081956387,0.057227616564055915
1507,0.10000000149011612,0.056000000834465026,0.057131428279667405
1508,0.10000000149011612,0.056000000834465026,0.057131428279667405
1509,0.0,0.056000000834465026,0.057131428279667405
1510,0.10000000149011612,0.056000000834465026,0.057131428279667405
1511,0.10000000149011612,0.05700000084936619,0.05701754201022131
1512,0.0,0.056000000834465026,0.057131428279667405
1513,0.0,0.05500000081956387,0.057227616564055915
1514,0.10000000149011612,0.05500000081956387,0.057227616564055915
1515,0.10000000149011612,0.056000000834465026,0.05713142827966741
1516,0.0,0.056000000834465026,0.057131428279667405
1517,0.10000000149011612,0.05700000084936619,0.05701754201022131
1518,0.0,0.054000000804662704,0.051807336159943936
1519,0.10000000149011612,0.054000000804662704,0.051807336159943936
1520,0.10000000149011612,0.054000000804662704,0.05180733615994394
1521,0.0,0.053000000789761546,0.05187485017036724
1522,0.0,0.053000000789761546,0.05187485017036724
1523,0.10000000149011612,0.053000000789761546,0.05187485017036724
1524,0.10000000149011612,0.053000000789761546,0.05187485017036724
1525,0.10000000149011612,0.053000000789761546,0.05187485017036725
1526,0.10000000149011612,0.054000000804662704,0.05180733615994394
1527,0.0,0.054000000804662704,0.051807336159943936
1528,0.0,0.054000000804662704,0.051807336159943936
1529,0.0,0.054000000804662704,0.051807336159943936
1530,0.10000000149011612,0.054000000804662704,0.05180733615994393
1531,0.0,0.053000000789761546,0.051874850170367234
1532,0.10000000149011612,0.054000000804662704,0.051807336159943936
1533,0.10000000149011612,0.054000000804662704,0.05180733615994394
1534,0.10000000149011612,0.054000000804662704,0.05180733615994394
1535,0.10000000149011612,0.054000000804662704,0.05180733615994394
1536,0.0,0.053000000789761546,0.05187485017036725
1537,0.0,0.053000000789761546,0.05187485017036724
1538,0.0,0.05200000077486038,0.05192302071670196
1539,0.0,0.051000000759959224,0.051951901605585805
1540,0.10000000149011612,0.051000000759959224,0.0519519016055858
1541,0.0,0.051000000759959224,0.0519519016055858
1542,0.0,0.051000000759959224,0.0519519016055858
1543,0.10000000149011612,0.05200000077486038,0.05192302071670197
1544,0.10000000149011612,0.053000000789761546,0.05187485017036724
1545,0.0,0.05200000077486038,0.05192302071670197
1546,0.0,0.05200000077486038,0.05192302071670197
1547,0.0,0.05200000077486038,0.05192302071670196
1548,0.0,0.051000000759959224,0.051951901605585805
1549,0.0,0.05000000074505806,0.05196152500135336
1550,0.0,0.05000000074505806,0.05196152500135336
1551,0.10000000149011612,0.05000000074505806,0.05196152500135336
1552,0.10000000149011612,0.05000000074505806,0.05196152500135336
1553,0.0,0.049000000730156895,0.0519519016055858
1554,0.0,0.04800000071525574,0.05192302071670197
1555,0.10000000149011612,0.04800000071525574,0.05192302071670196
1556,0.0,0.04800000071525574,0.05192302071670196
1557,0.10000000149011612,0.049000000730156895,0.0519519016055858
1558,0.0,0.04700000070035457,0.04990991959758687
1559,0.0,0.04700000070035457,0.04990991959758687
1560,0.0,0.046000000685453415,0.049839743920178495
1561,0.0,0.046000000685453415,0.049839743920178495
1562,0.0,0.046000000685453415,0.049839743920178495
1563,0.0,0.046000000685453415,0.049839743920178495
1564,0.10000000149011612,0.046000000685453415,0.04983974392017849
1565,0.0,0.046000000685453415,0.049839743920178495
1566,0.0,0.046000000685453415,0.049839743920178495
1567,0.10000000149011612,0.04700000070035457,0.04990991959758687
1568,0.0,0.04700000070035457,0.04990991959758687
1569,0.10000000149011612,0.04800000071525574,0.049959984731648956
1570,0.0,0.04800000071525574,0.049959984731648956
1571,0.10000000149011612,0.04800000071525574,0.049959984731648956
1572,0.0,0.04700000070035457,0.04990991959758687
1573,0.0,0.046000000685453415,0.049839743920178495
1574,0.0,0.046000000685453415,0.049839743920178495
1575,0.10000000149011612,0.046000000685453415,0.04983974392017849
1576,0.10000000149011612,0.04700000070035457,0.04990991959758687
1577,0.0,0.046000000685453415,0.049839743920178495
1578,0.0,0.04500000067055225,0.049749372596654406
1579,0.20000000298023224,0.046000000685453415,0.05180733615994393
1580,0.0,0.04500000067055225,0.051720402934637054
1581,0.0,0.04500000067055225,0.051720402934637054
1582,0.0,0.04400000065565109,0.05161395237136356
1583,0.0,0.04400000065565109,0.05161395237136356
1584,0.10000000149011612,0.04500000067055225,0.05172040293463707
1585,0.0,0.04500000067055225,0.05172040293463706
1586,0.10000000149011612,0.04500000067055225,0.05172040293463706
1587,0.0,0.04500000067055225,0.05172040293463706
1588,0.10000000149011612,0.046000000685453415,0.051807336159943936
1589,0.0,0.046000000685453415,0.05180733615994394
1590,0.0,0.046000000685453415,0.05180733615994394
