episode,score,ma,std
2789,0.20000000298023224,0.622900009304285,0.7140424393378578
2790,3.200000047683716,0.6529000097513199,0.7573523665199707
2791,0.4000000059604645,0.6499000097066164,0.7577539225181654
2792,0.10000000149011612,0.6369000095129013,0.7559228843008042
2793,0.0,0.6369000095129013,0.7559228843008042
2794,1.5000000223517418,0.6509000097215175,0.7588084126703402
2795,1.4000000208616257,0.6639000099152327,0.7603931925066479
2796,0.20000000298023224,0.6609000098705292,0.7616247155039335
2797,0.30000000447034836,0.6539000097662211,0.7616927249684404
2798,3.1000000461935997,0.6829000101983547,0.798190834929393
2799,0.20000000298023224,0.6829000101983547,0.798190834929393
2800,0.0,0.665900009945035,0.7944420739035097
2801,0.9000000134110451,0.6569000098109246,0.7866024462326049
2802,1.4000000208616257,0.6689000099897384,0.7886911997205518
2803,1.0000000149011612,0.6739000100642443,0.7891893363064686
2804,0.30000000447034836,0.6669000099599361,0.7893702607450251
2805,1.1000000163912773,0.6779000101238489,0.7876627504636265
2806,1.5000000223517418,0.6609000098705292,0.7505146279492284
2807,0.5000000074505806,0.6619000098854303,0.7502329016732894
2808,1.5000000223517418,0.6649000099301339,0.752973443672327
2809,0.10000000149011612,0.664000009894371,0.753594066407677
2810,0.20000000298023224,0.6620000098645688,0.7545568348163916
2811,0.7000000104308128,0.6670000099390745,0.7531341294246366
2812,0.800000011920929,0.6710000099986791,0.7527675716233759
2813,0.6000000089406967,0.6540000097453594,0.7347680015418453
2814,0.5000000074505806,0.6530000097304582,0.7349088488349873
2815,1.4000000208616257,0.6630000098794698,0.7381944298355342
2816,0.0,0.6440000095963478,0.7305231111364148
2817,0.6000000089406967,0.6340000094473361,0.7241850700129417
2818,1.4000000208616257,0.6350000094622373,0.7251724041028424
2819,0.4000000059604645,0.639000009521842,0.7227579232136494
2820,0.1900000050663948,0.6409000095725059,0.7213239254913398
2821,2.600000038743019,0.665900009945035,0.7450759736584808
2822,1.3000000193715096,0.6689000099897384,0.7470166039716215
2823,2.9000000432133675,0.6899000103026629,0.779229753072605
2824,0.10000000149011612,0.6879000102728605,0.7804835732620922
2825,0.30000000447034836,0.6879000102728605,0.7804835732620922
2826,0.10000000149011612,0.6789000101387501,0.7820203374618383
2827,0.5000000074505806,0.6759000100940465,0.782125442757721
2828,0.0,0.6759000100940465,0.7821254427577209
2829,0.10000000149011612,0.6749000100791455,0.7827969137907494
2830,1.4000000208616257,0.6869000102579593,0.7846205505369921
2831,0.10000000149011612,0.6749000100791455,0.7843283804069872
2832,0.20000000298023224,0.6749000100791455,0.784328380406987
2833,0.6000000089406967,0.6749000100791455,0.7843283804069872
2834,0.20000000298023224,0.6709000100195408,0.7857189118107638
2835,2.1000000312924385,0.6889000102877617,0.7975448632737177
2836,1.0000000149011612,0.6949000103771686,0.797605797958441
2837,0.4000000059604645,0.6979000104218721,0.7959250020303201
2838,1.600000023841858,0.696900010406971,0.794727254345936
2839,0.30000000447034836,0.6989000104367733,0.7934732564748396
2840,1.3000000193715096,0.7099000106006861,0.794105162286578
2841,0.30000000447034836,0.7099000106006861,0.794105162286578
2842,1.0000000149011612,0.7079000105708837,0.7931195425178094
2843,0.800000011920929,0.715900010690093,0.7899672199367365
2844,0.5000000074505806,0.6799000101536512,0.7132299805381512
2845,1.0000000149011612,0.6829000101983547,0.713938796514425
2846,3.1000000461935997,0.6999000104516745,0.7501339925286695
2847,1.0000000149011612,0.7039000105112792,0.7506569168203355
2848,0.800000011920929,0.7049000105261802,0.7507176611568995
2849,1.3000000193715096,0.7179000107198954,0.7496536578478944
2850,0.4000000059604645,0.7099000106006861,0.748734269740627
2851,0.30000000447034836,0.7129000106453895,0.746481484421087
2852,0.10000000149011612,0.6949000103771686,0.7393071122792162
2853,0.20000000298023224,0.696900010406971,0.737693300901877
2854,2.7000000402331352,0.7219000107795001,0.7623787820355243
2855,1.2000000178813934,0.7329000109434127,0.7612611951536282
2856,0.20000000298023224,0.715900010690093,0.7539550430347732
2857,0.10000000149011612,0.7169000107049942,0.7530706519828013
2858,0.0,0.7099000106006861,0.7564410135825113
2859,1.0000000149011612,0.7189000107347965,0.7544824762319821
2860,0.20000000298023224,0.715900010690093,0.75594193362121
2861,0.4000000059604645,0.696900010406971,0.7395886737092136
2862,0.20000000298023224,0.6959000103920698,0.7401920063778087
2863,2.400000035762787,0.7139000106602907,0.7592811120776357
2864,0.7000000104308128,0.7109000106155873,0.7587372451207205
2865,0.0,0.7109000106155873,0.7587372451207205
2866,4.400000065565109,0.7519000112265348,0.8416694191231298
2867,1.0000000149011612,0.7559000112861395,0.8418884790148151
2868,5.200000077486038,0.8069000120460987,0.9483530021968815
2869,0.10000000149011612,0.8019000119715929,0.9507457162204221
2870,0.7000000104308128,0.8039000120013953,0.9503187975028204
2871,0.7000000104308128,0.8109000121057034,0.9469436185412792
2872,0.7000000104308128,0.8159000121802091,0.9450228656426923
2873,2.9000000432133675,0.8419000125676394,0.9660048746157308
2874,1.4000000208616257,0.8499000126868487,0.9672802168216181
2875,2.3000000342726707,0.870900012999773,0.9757019105962638
2876,0.5000000074505806,0.8749000130593777,0.9733504087451911
2877,2.8000000417232513,0.9029000134766102,0.9879436315175927
2878,0.0,0.8999000134319067,0.9902227119141752
2879,0.10000000149011612,0.8969000133872033,0.992185173899883
2880,4.90000007301569,0.9429000140726567,1.0672397218578429
2881,0.6000000089406967,0.9489000141620636,1.0636022864209844
2882,0.4000000059604645,0.9519000142067671,1.0616248977650111
2883,1.0000000149011612,0.9619000143557787,1.0573123584266806
2884,0.30000000447034836,0.963900014385581,1.0558682792804959
2885,0.800000011920929,0.9599000143259764,1.0557239332239516
2886,2.7000000402331352,0.9769000145792961,1.0698258849338043
2887,0.0,0.9689000144600868,1.0741014031961484
2888,3.0000000447034836,0.9919000148028135,1.0925636940421586
2889,0.0,0.9899000147730113,1.0941933218793378
2890,3.300000049173832,0.9909000147879123,1.09625645985781
2891,0.20000000298023224,0.9889000147581101,1.0975143852644074
2892,0.800000011920929,0.9959000148624182,1.0940494621522787
2893,1.1000000163912773,1.006900015026331,1.089501457245119
2894,1.2000000178813934,1.0039000149816275,1.0885521692954143
2895,1.2000000178813934,1.0019000149518251,1.0880061696711214
2896,0.800000011920929,1.007900015041232,1.0852182384486497
2897,0.5000000074505806,1.0099000150710344,1.084095487025435
2898,0.20000000298023224,0.9809000146389008,1.0664409143776847
2899,2.3000000342726707,1.0019000149518251,1.0715210796720063
2900,0.800000011920929,1.0099000150710344,1.066987827433935
2901,0.30000000447034836,1.0039000149816275,1.0692735029158704
2902,1.2000000178813934,1.0019000149518251,1.0687176540146832
2903,2.7000000402331352,1.0189000152051448,1.081990676878797
2904,0.9000000134110451,1.0249000152945518,1.0796485653681414
2905,0.9000000134110451,1.0229000152647496,1.0796928381277817
2906,0.6000000089406967,1.013900015130639,1.0794293977319105
2907,0.6000000089406967,1.0149000151455403,1.0789990846428694
2908,0.09000000357627869,1.0008000149577856,1.081776961669525
2909,0.0,0.9998000149428844,1.0826550673486366
2910,1.0000000149011612,1.0078000150620938,1.07966716846555
2911,0.10000000149011612,1.0018000149726867,1.0830229890816023
2912,0.20000000298023224,0.9958000148832798,1.08578284894272
2913,0.0,0.9898000147938728,1.0896045132553696
2914,0.20000000298023224,0.9868000147491693,1.0913605249507954
2915,0.5000000074505806,0.9778000146150589,1.0916268572360281
2916,0.10000000149011612,0.97880001462996,1.0907761435709837
2917,0.30000000447034836,0.9758000145852566,1.092225432535859
2918,1.8000000268220901,0.9798000146448612,1.0945017111115587
2919,0.0,0.9758000145852566,1.0973406015508265
2920,0.5000000074505806,0.9789000146090985,1.0955527489491674
2921,0.0,0.9529000142216683,1.087594881016584
2922,0.20000000298023224,0.9419000140577555,1.0895895673800273
2923,0.30000000447034836,0.9159000136703253,1.0734562051171626
2924,0.20000000298023224,0.9169000136852264,1.0727420119762319
2925,0.9000000134110451,0.9229000137746334,1.0709512706674102
2926,0.0,0.9219000137597323,1.0717655640093053
2927,0.20000000298023224,0.9189000137150287,1.0733609943995144
2928,0.10000000149011612,0.9199000137299299,1.0725507094055968
2929,2.2000000327825546,0.9409000140428543,1.0768417824919234
2930,0.5000000074505806,0.9319000139087439,1.0767281107658933
2931,1.8000000268220901,0.9489000141620636,1.0768796704007637
2932,1.700000025331974,0.963900014385581,1.0767905202573362
2933,0.5000000074505806,0.9629000143706798,1.0771743705365209
2934,0.9000000134110451,0.969900014474988,1.0744649944817661
2935,0.9000000134110451,0.957900014296174,1.0684608668471622
2936,1.0000000149011612,0.957900014296174,1.0684608668471622
2937,0.20000000298023224,0.9559000142663717,1.0696897793576357
2938,0.30000000447034836,0.9429000140726567,1.0696824874991193
2939,0.10000000149011612,0.9409000140428543,1.07106872989124
2940,0.0,0.9279000138491392,1.0745150647486454
2941,1.4000000208616257,0.938900014013052,1.0736609447663694
2942,1.2000000178813934,0.9409000140428543,1.073959135319221
2943,0.10000000149011612,0.9339000139385462,1.0771312940116822
2944,0.0,0.9289000138640404,1.0802896948238363
2945,0.10000000149011612,0.9199000137299299,1.0834043681579946
2946,0.9000000134110451,0.8979000134021043,1.0610167875740917
2947,0.20000000298023224,0.8899000132828951,1.0632304659172185
2948,0.5000000074505806,0.8869000132381916,1.063902920240991
2949,1.0000000149011612,0.8839000131934881,1.063156537698061
2950,0.0,0.8799000131338834,1.0657190172896818
2951,2.0000000298023224,0.8969000133872033,1.069883836721164
2952,0.20000000298023224,0.8979000134021043,1.0691850279687822
2953,4.500000067055225,0.9409000140428543,1.1252502955775265
2954,0.30000000447034836,0.9169000136852264,1.113002887184673
2955,2.1000000312924385,0.9259000138193368,1.1188790047506778
2956,1.5000000223517418,0.938900014013052,1.1179212079603098
2957,0.10000000149011612,0.938900014013052,1.1179212079603098
2958,2.2000000327825546,0.9609000143408776,1.1208711912629752
2959,3.400000050663948,0.9849000146985054,1.1468448147668406
2960,2.500000037252903,1.007900015041232,1.1539144810779147
2961,0.0,1.0039000149816275,1.1567047288887662
2962,1.2000000178813934,1.013900015130639,1.1540311216120076
2963,1.3000000193715096,1.0029000149667262,1.1459810771115566
2964,0.0,0.9959000148624182,1.1499409677757495
2965,2.400000035762787,1.0199000152200461,1.1539432523494193
2966,0.30000000447034836,0.9789000146090985,1.1049143977449136
2967,0.10000000149011612,0.969900014474988,1.1083659262951355
2968,0.30000000447034836,0.9209000137448311,1.0254873091870516
2969,0.7000000104308128,0.926900013834238,1.0224174397554404
2970,0.7000000104308128,0.926900013834238,1.0224174397554404
2971,0.0,0.9199000137299299,1.0263357254600582
2972,0.10000000149011612,0.913900013640523,1.0293531082873117
2973,0.9000000134110451,0.8939000133424997,1.009813755280745
2974,0.10000000149011612,0.8809000131487846,1.0115810498725484
2975,0.7000000104308128,0.8649000129103661,1.0016132087107843
2976,1.5000000223517418,0.8749000130593777,1.0029112722175435
2977,0.4000000059604645,0.8509000127017498,0.9851143176746823
2978,0.0,0.8509000127017498,0.9851143176746822
2979,0.0,0.8499000126868487,0.9859264774492098
2980,0.5000000074505806,0.8059000120311975,0.898502205911369
2981,0.4000000059604645,0.8039000120013953,0.8991806348359781
2982,0.0,0.7999000119417906,0.9018542089538174
2983,0.20000000298023224,0.7919000118225813,0.9035902911726562
2984,0.800000011920929,0.7969000118970871,0.9022368947390842
2985,0.5000000074505806,0.7939000118523836,0.9027202303341598
2986,0.30000000447034836,0.7699000114947557,0.8834223300485344
2987,0.800000011920929,0.777900011613965,0.8800298932705267
2988,1.8000000268220901,0.7659000114351511,0.857541959256667
2989,0.20000000298023224,0.7679000114649535,0.8559851703190733
2990,0.10000000149011612,0.7359000109881163,0.8197757071292404
2991,0.800000011920929,0.7419000110775232,0.8180253112914909
2992,1.3000000193715096,0.7469000111520291,0.8198910964295155
2993,0.30000000447034836,0.7389000110328198,0.8203095818196974
2994,1.1000000163912773,0.7379000110179186,0.8198076664686166
2995,0.6000000089406967,0.7319000109285116,0.8185984424257977
2996,0.20000000298023224,0.7259000108391046,0.8202744723713347
2997,0.0,0.7209000107645989,0.8231550341007332
2998,0.20000000298023224,0.7209000107645989,0.8231550341007332
2999,0.0,0.6979000104218721,0.8107506457366442
3000,0.20000000298023224,0.6919000103324652,0.8121917320635292
3001,0.4000000059604645,0.6929000103473664,0.8117700472497753
3002,0.0,0.6809000101685524,0.8130536327171748
3003,0.20000000298023224,0.6559000097960234,0.7886546826786976
3004,0.0,0.646900009661913,0.7909496877927692
3005,1.600000023841858,0.6539000097662211,0.7962385376690447
3006,0.10000000149011612,0.6489000096917152,0.7981289425646626
3007,0.7000000104308128,0.6499000097066164,0.7981296943225314
3008,0.10000000149011612,0.6500000096857548,0.798060160001174
3009,2.3000000342726707,0.6730000100284815,0.8120166375455538
3010,1.600000023841858,0.6790000101178885,0.8166143642343962
3011,2.400000035762787,0.7020000104606151,0.8322235400665914
3012,0.0,0.7000000104308128,0.8336666124492538
3013,0.4000000059604645,0.7040000104904175,0.831254486058829
3014,1.1000000163912773,0.7130000106245279,0.8306208645113281
3015,0.0,0.7080000105500222,0.8333882772746362
3016,0.20000000298023224,0.7090000105649232,0.8327178517754359
3017,0.10000000149011612,0.707000010535121,0.8339370604104694
3018,0.30000000447034836,0.6920000103116035,0.8276086154775599
3019,0.7000000104308128,0.6990000104159116,0.8246811627947674
3020,1.3000000193715096,0.707000010535121,0.8265899953196062
3021,0.4000000059604645,0.7110000105947256,0.8241231826863697
3022,0.10000000149011612,0.7100000105798244,0.8248030190745665
3023,1.2000000178813934,0.7190000107139349,0.8251902933830257
3024,0.20000000298023224,0.7190000107139349,0.8251902933830257
3025,1.3000000193715096,0.7230000107735396,0.8270254049205045
3026,0.4000000059604645,0.7270000108331441,0.8244822740718897
3027,0.10000000149011612,0.7260000108182431,0.8251812045200233
3028,0.7000000104308128,0.73200001090765,0.8227855250157582
3029,1.5000000223517418,0.7250000108033419,0.813188182223236
3030,0.4000000059604645,0.7240000107884407,0.8135256724430351
3031,0.0,0.7060000105202198,0.8094220280702823
3032,2.1000000312924385,0.7100000105798244,0.8152913711119503
3033,0.0,0.7050000105053187,0.8180923052724243
3034,0.0,0.6960000103712082,0.8208434808660712
3035,0.5000000074505806,0.6920000103116035,0.8208142421272291
3036,0.0,0.6820000101625919,0.8230893148318466
3037,0.30000000447034836,0.6830000101774931,0.8225636876039322
3038,0.20000000298023224,0.6820000101625919,0.8230893148318463
3039,0.0,0.6810000101476907,0.8238561890451506
3040,0.5000000074505806,0.6860000102221966,0.8212210543445689
3041,0.4000000059604645,0.676000010073185,0.8185499495866281
3042,0.0,0.664000009894371,0.8195755120904596
3043,0.0,0.6630000098794698,0.8203237288137574
3044,0.10000000149011612,0.664000009894371,0.8195755120904598
3045,1.0000000149011612,0.6730000100284815,0.8182731939607766
3046,0.10000000149011612,0.6650000099092722,0.8199237891629663
3047,0.20000000298023224,0.6650000099092722,0.8199237891629663
3048,0.5000000074505806,0.6650000099092722,0.8199237891629663
3049,0.9000000134110451,0.664000009894371,0.8195755120904596
3050,0.0,0.664000009894371,0.8195755120904596
3051,2.0000000298023224,0.664000009894371,0.8195755120904595
3052,0.10000000149011612,0.6630000098794698,0.8202018166579165
3053,2.3000000342726707,0.6410000095516444,0.7428452170173055
3054,0.10000000149011612,0.639000009521842,0.7440289083751652
3055,0.10000000149011612,0.6190000092238188,0.7312585151206542
3056,0.10000000149011612,0.6050000090152026,0.7276503389538034
3057,0.6000000089406967,0.6100000090897083,0.7258787885748168
3058,2.9000000432133675,0.6170000091940164,0.7443191630683806
