episode,score,ma,std
3706,0.10000000149011612,0.8458000126481057,1.0370652785854606
3707,1.9000000283122063,0.8598000128567219,1.0417418069445104
3708,1.5000000223517418,0.8688000129908323,1.0433449057885058
3709,0.30000000447034836,0.8688000129908323,1.0433449057885058
3710,0.6900000125169754,0.8497000127285719,1.0288600203792828
3711,0.10000000149011612,0.8467000126838684,1.0306028049846494
3712,0.0,0.8407000125944615,1.0337632910088626
3713,0.9000000134110451,0.8487000127136707,1.0310923051172654
3714,4.90000007301569,0.8857000132650137,1.1066519536335528
3715,0.20000000298023224,0.8847000132501125,1.1072257884094616
3716,1.3000000193715096,0.8947000133991242,1.1064153589245531
3717,0.30000000447034836,0.8877000132948161,1.107940317239933
3718,0.30000000447034836,0.8897000133246183,1.1066964111640352
3719,4.300000064074993,0.9267000138759613,1.157095566441526
3720,4.100000061094761,0.9537000142782927,1.198582226127007
3721,1.600000023841858,0.9687000145018101,1.1971897730460863
3722,1.3000000193715096,0.9507000142335892,1.178394056060135
3723,2.3000000342726707,0.9487000142037868,1.1759299941685453
3724,0.800000011920929,0.9417000140994787,1.1747102413364434
3725,3.7000000551342964,0.9737000145763158,1.2054257974986256
3726,0.4000000059604645,0.9707000145316124,1.2064760890092663
3727,1.0000000149011612,0.9757000146061182,1.2055507261347014
3728,0.5000000074505806,0.9647000144422054,1.2048223741419564
3729,0.10000000149011612,0.9577000143378973,1.207788786769975
3730,0.5000000074505806,0.9577000143378973,1.2077887867699748
3731,0.800000011920929,0.9587000143527985,1.20761639332809
3732,0.7000000104308128,0.9567000143229961,1.2078775407522948
3733,0.4000000059604645,0.9507000142335892,1.2091371111438711
3734,5.000000074505806,0.9907000148296357,1.2745024748419322
3735,1.1000000163912773,0.9797000146657229,1.2687517321934219
3736,0.5000000074505806,0.9817000146955251,1.2678360137944953
3737,0.10000000149011612,0.9797000146657229,1.2690669635474916
3738,0.0,0.9787000146508217,1.2697989439368618
3739,0.1900000050663948,0.9386000140756369,1.2301357994303008
3740,0.20000000298023224,0.9396000140905381,1.2294941581775864
3741,2.0000000298023224,0.9596000143885612,1.230313734398392
3742,0.20000000298023224,0.9416000141203403,1.228126005299231
3743,0.10000000149011612,0.9386000140756369,1.2298105890811735
3744,0.20000000298023224,0.9296000139415264,1.2318879353131904
3745,0.20000000298023224,0.9246000138670206,1.2338228743678228
3746,0.5000000074505806,0.9286000139266253,1.231789789356596
3747,0.4000000059604645,0.9326000139862299,1.2294150173917124
3748,2.7000000402331352,0.957600014358759,1.239639578964851
3749,0.10000000149011612,0.9496000142395497,1.2425634333722675
3750,1.8000000268220901,0.9616000144183636,1.2449214778959112
3751,0.10000000149011612,0.9426000141352415,1.24342642967691
3752,0.0,0.9426000141352415,1.24342642967691
3753,1.5000000223517418,0.957600014358759,1.2410101876445179
3754,0.4000000059604645,0.9496000142395497,1.2419999540709146
3755,1.8000000268220901,0.9226000138372182,1.192901203936896
3756,1.0000000149011612,0.9266000138968229,1.192483325805302
3757,0.20000000298023224,0.9286000139266253,1.191094489209256
3758,2.3000000342726707,0.8996000134944916,1.119921371047045
3759,3.0000000447034836,0.9276000139117241,1.1369530678389674
3760,3.0000000447034836,0.9536000142991543,1.1541884939820917
3761,5.200000077486038,0.9896000148355961,1.2275976070541161
3762,1.700000025331974,1.0026000150293113,1.228168264076398
3763,0.6000000089406967,1.0056000150740148,1.2268140383875688
3764,1.8000000268220901,1.0146000152081251,1.2293050414626727
3765,5.200000077486038,1.063600015938282,1.2957079493287376
3766,0.20000000298023224,1.0646000159531832,1.295002274090289
3767,0.4000000059604645,1.0626000159233808,1.2958724049714785
3768,1.2000000178813934,1.0726000160723925,1.293032594231742
3769,0.10000000149011612,1.0676000159978867,1.2958141417507254
3770,0.1900000050663948,1.065500015988946,1.2970639151633898
3771,1.2000000178813934,1.0755000161379575,1.2942043114577817
3772,0.9000000134110451,1.0825000162422658,1.291339924099627
3773,0.0,1.0786000161617995,1.2940116266135857
3774,0.30000000447034836,1.0786000161617995,1.2940116266135857
3775,0.6000000089406967,1.0556000158190728,1.2818161681298372
3776,0.4000000059604645,1.057600015848875,1.2806351114929293
3777,1.8000000268220901,1.0726000160723925,1.2804582339039117
3778,0.6000000089406967,1.0726000160723925,1.2804582339039117
3779,0.0,1.0726000160723925,1.2804582339039117
3780,0.9000000134110451,1.0646000159531832,1.2790116843342032
3781,0.800000011920929,1.0626000159233808,1.2792674812889113
3782,2.500000037252903,1.0806000161916018,1.2866808808896513
3783,1.700000025331974,1.0806000161916018,1.2866808808896513
3784,0.20000000298023224,1.081600016206503,1.2859570324047735
3785,3.500000052154064,1.1106000166386365,1.3072917389913223
3786,0.10000000149011612,1.1106000166386365,1.3072917389913223
3787,0.30000000447034836,1.1126000166684389,1.3058963552770668
3788,3.0000000447034836,1.1416000171005727,1.3152541546985272
3789,4.000000059604645,1.1726000175625086,1.3453822110594233
3790,0.9000000134110451,1.181600017696619,1.3405094156489492
3791,0.10000000149011612,1.1716000175476073,1.3448038867392358
3792,0.30000000447034836,1.1736000175774097,1.3433566517022406
3793,0.20000000298023224,1.1746000175923108,1.3425940911576497
3794,0.10000000149011612,1.1706000175327063,1.3451913223851075
3795,1.0000000149011612,1.1796000176668167,1.3410025702746642
3796,2.9000000432133675,1.1596000173687935,1.2996429856818146
3797,0.30000000447034836,1.1546000172942876,1.3019765322054637
3798,0.30000000447034836,1.157600017338991,1.299656220018711
3799,1.5000000223517418,1.1646000174432993,1.299596433600616
3800,2.0000000298023224,1.1756000176072121,1.301963398260101
3801,0.0,1.1676000174880028,1.3066959442725568
3802,1.4000000208616257,1.1756000176072121,1.3056449328569744
3803,3.300000049173832,1.1967000178992748,1.322645894418945
3804,0.800000011920929,1.2027000179886818,1.3194679843680384
3805,1.2000000178813934,1.1927000178396703,1.3156556393958871
3806,0.10000000149011612,1.1927000178396703,1.315655639395887
3807,1.8000000268220901,1.191700017824769,1.3151555654884053
3808,1.0000000149011612,1.1867000177502631,1.3149243938028063
3809,0.20000000298023224,1.185700017735362,1.3156361812726243
3810,0.39000000804662704,1.1827000176906586,1.317104309299684
3811,1.3000000193715096,1.1947000178694724,1.3126442630144095
3812,1.5000000223517418,1.20970001809299,1.3074666193897007
3813,3.1000000461935997,1.2317000184208156,1.3205143550288574
3814,0.4000000059604645,1.1867000177502631,1.2704669055031648
3815,0.800000011920929,1.1927000178396703,1.2672054915171915
3816,0.6000000089406967,1.185700017735362,1.2685261360461075
3817,0.30000000447034836,1.185700017735362,1.2685261360461075
3818,1.8000000268220901,1.2007000179588794,1.2668317006224725
3819,0.10000000149011612,1.1587000173330306,1.2325410156069632
3820,0.5000000074505806,1.1227000167965888,1.198201883102628
3821,0.800000011920929,1.1147000166773795,1.197658946709367
3822,0.10000000149011612,1.1027000164985656,1.201746958775817
3823,0.10000000149011612,1.08070001617074,1.199762706866596
3824,0.30000000447034836,1.0757000160962342,1.2019619598581095
3825,0.10000000149011612,1.0397000155597924,1.176463748333707
3826,0.800000011920929,1.0437000156193972,1.1749609997942698
3827,0.10000000149011612,1.0347000154852868,1.1787022318215843
3828,0.0,1.029700015410781,1.1820156308336063
3829,0.30000000447034836,1.0317000154405833,1.1806092289304169
3830,0.30000000447034836,1.029700015410781,1.1816771773674595
3831,0.10000000149011612,1.0227000153064727,1.1850855461748213
3832,0.9000000134110451,1.024700015336275,1.1847079605225665
3833,0.0,1.0207000152766705,1.187482442784828
3834,0.800000011920929,0.9787000146508217,1.11825281004371
3835,0.20000000298023224,0.9697000145167113,1.1208590220655652
3836,3.9000000581145287,1.0037000150233508,1.1570779359230898
3837,0.20000000298023224,1.004700015038252,1.1563394612954232
3838,2.1000000312924385,1.0257000153511762,1.1569712830445413
3839,2.0000000298023224,1.0438000155985356,1.1579134682222472
3840,0.5000000074505806,1.046800015643239,1.156110634743006
3841,0.30000000447034836,1.0298000153899194,1.154466976424277
3842,0.30000000447034836,1.0308000154048205,1.1537908820958904
3843,2.2000000327825546,1.0518000157177447,1.155767623591263
3844,2.500000037252903,1.0748000160604716,1.1614589963200501
3845,0.5000000074505806,1.077800016105175,1.1595814762243475
3846,0.30000000447034836,1.0758000160753727,1.1607482070128288
3847,0.800000011920929,1.0798000161349774,1.1591005133159173
3848,0.7000000104308128,1.059800015836954,1.1481750734185767
3849,0.9000000134110451,1.0678000159561634,1.144240009329423
3850,1.0000000149011612,1.059800015836954,1.1418870341634502
3851,0.4000000059604645,1.0628000158816575,1.1397535692619087
3852,2.500000037252903,1.0878000162541865,1.143579117902801
3853,1.600000023841858,1.0888000162690878,1.1439827791233481
3854,2.1000000312924385,1.1058000165224076,1.1462497106145706
3855,0.30000000447034836,1.09080001629889,1.146881597693725
3856,0.9000000134110451,1.089800016283989,1.1470039228951936
3857,5.200000077486038,1.139800017029047,1.2141408500897897
3858,0.6000000089406967,1.1228000167757273,1.2096702871176694
3859,2.0000000298023224,1.1128000166267156,1.1981895520794628
3860,2.600000038743019,1.108800016567111,1.1925370444183294
3861,0.800000011920929,1.06480001591146,1.1197245184849585
3862,2.9000000432133675,1.0768000160902738,1.132821167781787
3863,0.30000000447034836,1.0738000160455703,1.134475913488943
3864,2.500000037252903,1.0808000161498785,1.14107554470925
3865,2.0000000298023224,1.0488000156730413,1.067614440657704
3866,0.7000000104308128,1.0538000157475471,1.0647946251372675
3867,0.9000000134110451,1.058800015822053,1.0628850331055
3868,0.20000000298023224,1.0488000156730413,1.0662085132897106
3869,0.800000011920929,1.0558000157773495,1.0622468609318316
3870,0.800000011920929,1.0619000158458949,1.059003977043029
3871,2.7000000402331352,1.0769000160694122,1.071404416725822
3872,0.4000000059604645,1.0719000159949064,1.0733831675158243
3873,0.5000000074505806,1.0769000160694122,1.0695360788960744
3874,0.5000000074505806,1.0789000160992146,1.0682676743117752
3875,0.30000000447034836,1.0759000160545111,1.0700281417289037
3876,4.200000062584877,1.113900016620755,1.1120017206909507
3877,0.5000000074505806,1.1009000164270402,1.1115035882925468
3878,2.0000000298023224,1.1149000166356564,1.1139205658155713
3879,1.8000000268220901,1.1329000169038772,1.1102966390590665
3880,1.600000023841858,1.1399000170081854,1.1110126132285554
3881,1.2000000178813934,1.14390001706779,1.1105016104080774
3882,1.4000000208616257,1.1329000169038772,1.102433048392191
3883,3.8000000566244125,1.1539000172168017,1.132623427356744
3884,4.400000065565109,1.1959000178426504,1.1736030977345064
3885,0.6000000089406967,1.1669000174105166,1.1519398549889315
3886,0.6000000089406967,1.1719000174850225,1.1483777380581255
3887,2.600000038743019,1.1949000178277494,1.1537049144525442
3888,0.7000000104308128,1.1719000174850225,1.1403382957347061
3889,1.2000000178813934,1.14390001706779,1.104361275268932
3890,0.20000000298023224,1.136900016963482,1.1080972098874127
3891,1.3000000193715096,1.1489000171422958,1.1032904541610724
3892,0.4000000059604645,1.149900017157197,1.102565656183455
3893,0.6000000089406967,1.1539000172168017,1.0998344539137728
3894,0.30000000447034836,1.155900017246604,1.098096637779155
3895,2.2000000327825546,1.167900017425418,1.1028738033948862
3896,1.8000000268220901,1.1569000172615052,1.090964447375139
3897,0.7000000104308128,1.1609000173211097,1.0885459224485063
3898,0.4000000059604645,1.161900017336011,1.087800268997421
3899,1.4000000208616257,1.1609000173211097,1.0875349305717514
3900,0.20000000298023224,1.142900017052889,1.088393598506621
3901,1.5000000223517418,1.1579000172764062,1.082861313793939
3902,0.7000000104308128,1.1509000171720982,1.0835359823076516
3903,0.30000000447034836,1.1209000167250633,1.064990245856386
3904,0.0,1.112900016605854,1.070361912677879
3905,0.30000000447034836,1.1039000164717436,1.0733712425363886
3906,0.7000000104308128,1.1099000165611506,1.06941246675501
3907,1.0000000149011612,1.1019000164419412,1.0672101123542426
3908,0.30000000447034836,1.0949000163376332,1.0701471973978884
3909,1.700000025331974,1.1099000165611506,1.068008906311941
3910,0.10000000149011612,1.1070000164955855,1.070350892998675
3911,0.6900000125169754,1.1009000164270402,1.0709716262181295
3912,1.0000000149011612,1.0959000163525343,1.070263623655101
3913,0.10000000149011612,1.0659000159054994,1.0556127240576756
3914,0.5000000074505806,1.0669000159204005,1.0550286361780334
3915,0.20000000298023224,1.0609000158309936,1.0582307042217285
3916,1.0000000149011612,1.0649000158905984,1.0572365030090272
3917,5.200000077486038,1.113900016620755,1.1315864209783362
3918,4.6000000685453415,1.1419000170379876,1.1817467713514171
3919,0.7000000104308128,1.1479000171273948,1.1779586713178156
3920,2.8000000417232513,1.1709000174701214,1.1874991503173264
3921,2.9000000432133675,1.1919000177830457,1.19926453830684
3922,5.000000074505806,1.2409000185132026,1.2525686554968063
3923,4.300000064074993,1.2829000191390514,1.2836388273496695
3924,0.10000000149011612,1.2809000191092492,1.2853233986855976
3925,0.20000000298023224,1.2819000191241503,1.284442851644718
3926,1.0000000149011612,1.2839000191539527,1.283846501376033
3927,0.30000000447034836,1.2859000191837548,1.282155310001897
3928,1.600000023841858,1.3019000194221735,1.275977052495195
3929,0.20000000298023224,1.3009000194072724,1.2768007826427108
3930,0.10000000149011612,1.29890001937747,1.2785225217759155
3931,0.9000000134110451,1.3069000194966793,1.2734886879376024
3932,0.0,1.297900019362569,1.2794985888084056
3933,3.1000000461935997,1.328900019824505,1.2852182068421267
3934,0.0,1.3209000197052956,1.290962524490884
3935,0.10000000149011612,1.3199000196903945,1.2918688167572132
3936,5.200000077486038,1.3329000198841094,1.3239103603367341
3937,0.30000000447034836,1.3339000198990107,1.3230917738926204
3938,0.20000000298023224,1.3149000196158886,1.3255938451655076
3939,0.6000000089406967,1.3009000194072724,1.3256772768467802
3940,0.7000000104308128,1.3029000194370746,1.3246179231250539
3941,0.4000000059604645,1.3039000194519759,1.3238979727332691
3942,0.20000000298023224,1.3029000194370746,1.324693414443543
3943,2.0000000298023224,1.3009000194072724,1.3234879078310615
3944,0.5000000074505806,1.2809000191092492,1.320324294227243
3945,1.0000000149011612,1.2859000191837548,1.3183027883485188
3946,0.4000000059604645,1.2869000191986562,1.317592289637284
3947,1.600000023841858,1.2949000193178655,1.3170402581804088
3948,0.800000011920929,1.2959000193327666,1.3166260826959815
3949,0.0,1.2869000191986562,1.3223650940973637
3950,1.2000000178813934,1.2889000192284583,1.322080875765413
3951,0.6000000089406967,1.2909000192582607,1.32088540077116
3952,1.1000000163912773,1.2769000190496445,1.3154039081363362
3953,1.2000000178813934,1.27290001899004,1.3150234376279
3954,0.30000000447034836,1.2549000187218189,1.3158978081827104
3955,0.10000000149011612,1.2529000186920165,1.31749863062767
3956,1.700000025331974,1.2609000188112258,1.317760312699536
3957,4.400000065565109,1.2529000186920165,1.2960720041868257
3958,2.2000000327825546,1.2689000189304351,1.297788056721434
3959,1.8000000268220901,1.2669000189006328,1.2968135718342606
3960,1.1000000163912773,1.2519000186771154,1.2899641233639663
3961,2.9000000432133675,1.27290001899004,1.2994947634756846
3962,0.4000000059604645,1.2479000186175109,1.2919778015590258
3963,2.9000000432133675,1.273900019004941,1.2987839852129535
3964,0.7000000104308128,1.2559000187367202,1.2941314615938067
3965,0.800000011920929,1.243900018557906,1.2927388907974027
3966,1.4000000208616257,1.2509000186622143,1.2916695551484616
3967,1.0000000149011612,1.2519000186771154,1.2914361926473237
3968,1.8000000268220901,1.267900018915534,1.2882121872699543
3969,0.9000000134110451,1.2689000189304351,1.2878873550919956
3970,0.800000011920929,1.2689000189304351,1.2878873550919956
3971,2.7000000402331352,1.2689000189304351,1.2878873550919956
3972,1.3000000193715096,1.2779000190645455,1.2849251492512412
3973,1.700000025331974,1.2899000192433596,1.2832065457463395
3974,0.10000000149011612,1.2859000191837548,1.2862823326478385
3975,1.4000000208616257,1.2969000193476676,1.282502022997262
3976,2.0000000298023224,1.274900019019842,1.2509960178250843
3977,0.30000000447034836,1.27290001899004,1.2523923653226594
3978,0.10000000149011612,1.2539000187069178,1.2556256754944957
3979,1.5000000223517418,1.2509000186622143,1.254675351192509
3980,0.10000000149011612,1.2359000184386968,1.2593697778025499
3981,0.10000000149011612,1.224900018274784,1.2644291350737988
3982,1.0000000149011612,1.2209000182151795,1.2645015767602323
3983,0.20000000298023224,1.1849000176787376,1.2416009970680322
3984,0.7000000104308128,1.1479000171273948,1.199661049159567
3985,0.6000000089406967,1.1479000171273948,1.199661049159567
3986,0.5000000074505806,1.1469000171124935,1.2001589198544858
3987,1.0000000149011612,1.130900016874075,1.191312818816505
3988,1.3000000193715096,1.136900016963482,1.1906382457440094
3989,0.0,1.1249000167846679,1.1959770201005695
3990,0.9000000134110451,1.1319000168889761,1.192586865753182
3991,0.4000000059604645,1.1229000167548657,1.194678464071488
3992,0.20000000298023224,1.1209000167250633,1.1960536077510393
3993,1.1000000163912773,1.1259000167995692,1.1949101357560632
3994,0.9000000134110451,1.1319000168889761,1.1922514132275777
3995,0.5000000074505806,1.1149000166356564,1.1890159932121631
3996,1.3000000193715096,1.1099000165611506,1.1871743898788063
3997,0.10000000149011612,1.1039000164717436,1.1907417151663038
3998,0.10000000149011612,1.1009000164270402,1.192887351089677
3999,2.500000037252903,1.111900016590953,1.2006412590538282
4000,0.6000000089406967,1.1159000166505575,1.1982605028840663
4001,0.9000000134110451,1.1099000165611506,1.1978242912635788
4002,0.7000000104308128,1.1099000165611506,1.1978242912635788
4003,1.8000000268220901,1.1249000167846679,1.1969799633578517
4004,0.6000000089406967,1.130900016874075,1.1928228000771177
4005,2.7000000402331352,1.1549000172317028,1.1999862636270375
4006,0.20000000298023224,1.149900017157197,1.2029094035309278
4007,0.800000011920929,1.1479000171273948,1.203323162385273
4008,2.2000000327825546,1.1669000174105166,1.204784392842517
4009,1.3000000193715096,1.162900017350912,1.203671314419845
4010,2.7000000402331352,1.1889000177383422,1.2085023100943282
4011,0.30000000447034836,1.185000017657876,1.2107332669446558
4012,0.4000000059604645,1.179000017568469,1.2131195505220647
4013,0.4000000059604645,1.1820000176131726,1.210816271650026
4014,0.30000000447034836,1.1800000175833703,1.212105624021922
4015,0.0,1.1780000175535679,1.2138846913583676
4016,2.2000000327825546,1.1900000177323817,1.2179901658928718
4017,1.3000000193715096,1.1510000171512365,1.1494777246113903
4018,0.20000000298023224,1.1070000164955855,1.0997504426207108
4019,1.1000000163912773,1.11100001655519,1.098990007231467
4020,1.2000000178813934,1.0950000163167715,1.0858522160677178
4021,4.300000064074993,1.1090000165253877,1.117595202756198
4022,4.200000062584877,1.1010000164061784,1.0922907284954502
4023,0.30000000447034836,1.061000015810132,1.0466991127591534
4024,0.5000000074505806,1.0650000158697366,1.043779206762084
4025,0.0,1.0630000158399344,1.0456247092450537
4026,2.600000038743019,1.0790000160783528,1.056720887121586
4027,0.0,1.0760000160336494,1.0593507603456382
4028,0.6000000089406967,1.0660000158846379,1.0590769723809486
4029,0.5000000074505806,1.0690000159293414,1.0570425882145418
4030,0.6000000089406967,1.0740000160038472,1.0536242371378297
4031,0.7000000104308128,1.0720000159740448,1.0541423210918048
4032,0.10000000149011612,1.073000015988946,1.053171891504835
4033,0.20000000298023224,1.0440000155568123,1.0367564960169982
4034,1.3000000193715096,1.0570000157505275,1.03172236174424
4035,0.20000000298023224,1.0580000157654286,1.0308423893442784
4036,1.1000000163912773,1.017000015154481,0.9430859062177281
4037,0.4000000059604645,1.018000015169382,0.9423778575851236
4038,1.2000000178813934,1.0280000153183937,0.9389441017835962
4039,2.1000000312924385,1.043000015541911,0.9439549918059597
4040,0.9000000134110451,1.0450000155717134,0.9434378763470874
4041,0.7000000104308128,1.0480000156164169,0.941857752761807
4042,0.0,1.0460000155866147,0.9438665300509455
4043,0.0,1.0260000152885913,0.9446290417901237
4044,1.2000000178813934,1.0330000153928995,0.9432979521436663
4045,0.800000011920929,1.0310000153630972,0.9435777798009924
4046,0.0,1.0270000153034926,0.9470855435132662
4047,0.5000000074505806,1.0160000151395798,0.9467544701310541
4048,0.10000000149011612,1.0090000150352716,0.9509043206063512
4049,2.0000000298023224,1.0290000153332948,0.9505046169930879
4050,0.4000000059604645,1.0210000152140857,0.9523964652561793
4051,0.10000000149011612,1.0160000151395798,0.955899590559434
4052,0.30000000447034836,1.0080000150203705,0.958507186921656
4053,1.3000000193715096,1.0090000150352716,0.9587591081157254
4054,0.5000000074505806,1.011000015065074,0.9574857843968984
4055,3.400000050663948,1.0440000155568123,0.9820712951427036
4056,2.1000000312924385,1.0480000156164169,0.9855435195600835
4057,0.20000000298023224,1.0060000149905681,0.9297117971500924
4058,0.30000000447034836,0.9870000147074461,0.9245166442379332
4059,0.0,0.9690000144392252,0.9260340304527982
4060,0.30000000447034836,0.9610000143200159,0.9283205403754761
4061,0.30000000447034836,0.9350000139325857,0.9098763787859304
4062,1.0000000149011612,0.9410000140219927,0.9083055788596052
4063,5.200000077486038,0.9640000143647194,0.9836178266145171
4064,0.10000000149011612,0.9580000142753125,0.9870339553604502
4065,0.0,0.9500000141561031,0.9915140086245192
4066,0.6000000089406967,0.9420000140368938,0.9910782155172793
4067,0.9000000134110451,0.9410000140219927,0.9910696389620698
4068,2.9000000432133675,0.9520000141859054,1.0065267160848805
4069,0.0,0.943000014051795,1.0109653952828919
4070,0.10000000149011612,0.9360000139474869,1.0143490674633309
4071,0.5000000074505806,0.9140000136196613,0.9996019356616911
4072,1.990000031888485,0.9209000137448311,1.0046114772018153
4073,0.4000000059604645,0.9079000135511159,1.0028552338304484
4074,0.5000000074505806,0.9119000136107206,1.0004196218964987
4075,0.20000000298023224,0.8999000134319067,1.0016890834744159
4076,0.30000000447034836,0.8829000131785869,0.9972906395281875
4077,1.1000000163912773,0.8909000132977962,0.9957902487979398
4078,0.0,0.8899000132828951,0.9966338443235807
4079,0.20000000298023224,0.87690001308918,0.997069415676592
4080,1.4000000208616257,0.8899000132828951,0.9953285987922347
4081,3.1000000461935997,0.9199000137299299,1.0160634925118153
4082,1.600000023841858,0.9259000138193368,1.0182878870682401
4083,0.10000000149011612,0.9249000138044358,1.0190490768339684
4084,2.400000035762787,0.9419000140577555,1.0292839363461332
4085,0.30000000447034836,0.938900014013052,1.0307122885209117
4086,5.200000077486038,0.9859000147134066,1.1134640663235935
4087,0.30000000447034836,0.9789000146090985,1.1155518038768404
4088,0.4000000059604645,0.969900014474988,1.1165549817183247
4089,3.8000000566244125,1.007900015041232,1.1471436829194195
4090,1.8000000268220901,1.0169000151753425,1.1497892978466229
4091,0.9000000134110451,1.0219000152498483,1.1481817928064861
4092,0.7000000104308128,1.0269000153243542,1.1456777160968563
4093,3.0000000447034836,1.0459000156074763,1.1623657902347047
4094,0.4000000059604645,1.0409000155329704,1.1640567986251427
4095,1.700000025331974,1.0529000157117843,1.1646040659652788
4096,1.700000025331974,1.056900015771389,1.1661318238384544
4097,0.5000000074505806,1.0609000158309936,1.1635257755579314
4098,1.5000000223517418,1.0749000160396098,1.1602978195978422
4099,0.7900000140070915,1.0578000158071519,1.1517383381491286
4100,0.800000011920929,1.059800015836954,1.151115111324478
4101,3.300000049173832,1.083800016194582,1.1723564308640404
4102,0.9000000134110451,1.0858000162243844,1.1718704710650156
4103,4.500000067055225,1.1128000166267156,1.2182028584156135
4104,0.10000000149011612,1.10780001655221,1.2213194522642328
4105,0.5000000074505806,1.0858000162243844,1.2122212685071672
4106,0.10000000149011612,1.084800016209483,1.2129925819546312
4107,0.30000000447034836,1.0798000161349774,1.2151847612754398
4108,2.8000000417232513,1.0858000162243844,1.2221621842220212
4109,2.1000000312924385,1.0938000163435937,1.2261499112394831
4110,0.20000000298023224,1.0688000159710647,1.2186092910713515
4111,1.600000023841858,1.0818000161647796,1.2172718694635023
4112,0.10000000149011612,1.0788000161200761,1.2193164496290152
4113,0.4000000059604645,1.0788000161200761,1.2193164496290152
4114,1.5000000223517418,1.09080001629889,1.2174963672235968
4115,0.6000000089406967,1.0968000163882972,1.2135780996368686
4116,0.800000011920929,1.082800016179681,1.2088367150186943
4117,0.9000000134110451,1.0788000161200761,1.2087731811936298
4118,0.10000000149011612,1.077800016105175,1.2095409061409985
4119,0.20000000298023224,1.0688000159710647,1.2126865233259039
4120,1.700000025331974,1.0738000160455703,1.2142469287458308
4121,3.500000052154064,1.065800015926361,1.1954548935948415
4122,0.5000000074505806,1.028800015375018,1.1544317215627018
4123,0.30000000447034836,1.028800015375018,1.1544317215627018
4124,1.5000000223517418,1.0388000155240298,1.1541388996690056
4125,2.8000000417232513,1.0668000159412623,1.1625316341098562
4126,0.20000000298023224,1.0428000155836343,1.1553831398347758
4127,1.9000000283122063,1.0618000158667564,1.153699614153057
4128,2.600000038743019,1.0818000161647796,1.1628201926027895
4129,0.30000000447034836,1.0798000161349774,1.1639905499642706
4130,1.1000000163912773,1.084800016209483,1.16299226151185
4131,1.1000000163912773,1.0888000162690878,1.1623496032999505
4132,0.10000000149011612,1.0888000162690878,1.1623496032999505
4133,1.4000000208616257,1.1008000164479017,1.1593021176896134
4134,1.9000000283122063,1.1068000165373086,1.161867376362957
4135,3.1000000461935997,1.1358000169694424,1.1749895323652142
4136,5.000000074505806,1.1748000175505877,1.2362795013946972
4137,2.3000000342726707,1.1938000178337098,1.2388234764302282
4138,1.2000000178813934,1.1938000178337098,1.238823476430228
4139,0.0,1.1728000175207853,1.2410810633973128
4140,0.20000000298023224,1.165800017416477,1.2445691648849504
4141,0.800000011920929,1.1668000174313784,1.244234626651067
4142,0.20000000298023224,1.1688000174611808,1.2425170445631921
4143,5.100000075995922,1.21980001822114,1.2969695486581774
4144,0.4000000059604645,1.2118000181019306,1.2995317658085856
4145,1.2000000178813934,1.2158000181615352,1.2988735158953122
4146,5.200000077486038,1.2678000189363956,1.3521557656199457
4147,0.5000000074505806,1.2678000189363956,1.3521557656199457
4148,0.6000000089406967,1.2728000190109015,1.3487483880340856
4149,0.30000000447034836,1.2558000187575817,1.3501882884775298
4150,1.1000000163912773,1.2628000188618898,1.3475452549464746
4151,1.1000000163912773,1.2728000190109015,1.3425804310095635
4152,0.20000000298023224,1.2718000189960004,1.3433416593669867
4153,0.6000000089406967,1.2648000188916921,1.3449992616816857
4154,0.5000000074505806,1.2648000188916921,1.3449992616816857
4155,0.800000011920929,1.238800018504262,1.3285016419305364
4156,1.1000000163912773,1.2288000183552503,1.3257422873223712
4157,1.5000000223517418,1.2418000185489655,1.321958702870493
4158,0.6000000089406967,1.244800018593669,1.3201571921377073
4159,0.7000000104308128,1.251800018697977,1.315385423203971
4160,0.9000000134110451,1.2578000187873841,1.312395219186194
4161,1.600000023841858,1.270800018981099,1.3092782023306115
4162,0.9000000134110451,1.269800018966198,1.30952281809721
4163,0.7000000104308128,1.2248000182956458,1.249642751571138
4164,1.700000025331974,1.2408000185340642,1.2453744040389907
4165,0.6000000089406967,1.2468000186234713,1.240819006099361
4166,0.20000000298023224,1.2428000185638666,1.2435393866296232
4167,2.600000038743019,1.2598000188171863,1.25033835684705
4168,0.20000000298023224,1.232800018414855,1.2437629219898152
4169,4.500000067055225,1.2778000190854073,1.279245562345484
4170,0.5900000110268593,1.2827000191807747,1.2756581667813902
4171,2.3000000342726707,1.3007000194489955,1.2771854049392504
4172,2.400000035762787,1.3048000194877387,1.2800464869592445
4173,0.5000000074505806,1.3058000195026398,1.2793781335968009
4174,1.8000000268220901,1.318800019696355,1.277727908671761
4175,1.0000000149011612,1.326800019815564,1.273194332477701
4176,0.10000000149011612,1.324800019785762,1.2749615713376319
4177,1.600000023841858,1.3298000198602677,1.2750505905233884
4178,0.4000000059604645,1.3338000199198723,1.2714950287452333
4179,3.400000050663948,1.3658000203967093,1.2827752761024314
4180,1.0000000149011612,1.3618000203371048,1.2832859420328266
4181,0.10000000149011612,1.33180001989007,1.2773530477393495
4182,1.1000000163912773,1.326800019815564,1.2772720182338932
4183,0.30000000447034836,1.3288000198453664,1.275504844533591
4184,4.000000059604645,1.344800020083785,1.2986666278164365
4185,0.0,1.3418000200390816,1.3014203050581938
