episode,score,ma,std
1421,0.7000000104308128,0.45970000691711904,0.5096851162689356
1422,0.20000000298023224,0.46170000694692137,0.5082677618173431
1423,0.10000000149011612,0.45870000690221785,0.5095069359103962
1424,1.2000000178813934,0.4567000068724155,0.5061898039675025
1425,0.10000000149011612,0.4567000068724155,0.5061898039675025
1426,0.20000000298023224,0.44670000672340393,0.5012605285617465
1427,0.9000000134110451,0.4517000067979097,0.5032594932568822
1428,0.30000000447034836,0.45470000684261325,0.5014488184237303
1429,0.5000000074505806,0.4527000068128109,0.5008649693094768
1430,0.20000000298023224,0.44170000664889814,0.4941701298989319
1431,0.0,0.43470000654459,0.49541792188218814
1432,0.10000000149011612,0.4297000064700842,0.49624683107021844
1433,0.10000000149011612,0.4217000063508749,0.49504759095755413
1434,0.1900000050663948,0.4146000062674284,0.4932249458919404
1435,0.30000000447034836,0.4066000061482191,0.48850839001345864
1436,0.5000000074505806,0.399600006043911,0.48206207787828725
1437,0.5000000074505806,0.387600005865097,0.4641446395523932
1438,0.10000000149011612,0.38560000583529475,0.46494800402606645
1439,0.0,0.38560000583529475,0.46494800402606645
1440,0.0,0.368600005581975,0.44732320079745835
1441,0.0,0.368600005581975,0.44732320079745835
1442,0.20000000298023224,0.3706000056117773,0.44611617986706875
1443,0.4000000059604645,0.37160000562667844,0.4460688802615022
1444,1.1000000163912773,0.3786000057309866,0.45191375957467717
1445,0.4000000059604645,0.37760000571608543,0.45175463040107555
1446,0.5000000074505806,0.37260000564157963,0.44758602075799636
1447,0.800000011920929,0.3756000056862831,0.44943146977795834
1448,0.10000000149011612,0.3756000056862831,0.44943146977795834
1449,0.30000000447034836,0.37670000568032264,0.44911036063124443
1450,0.30000000447034836,0.37970000572502616,0.44758341790678396
1451,0.10000000149011612,0.3807000057399273,0.4468450693084833
1452,1.2000000178813934,0.3867000058293343,0.453724714060345
1453,0.30000000447034836,0.38970000587403775,0.4521470071847717
1454,0.30000000447034836,0.3907000058889389,0.45183682463656644
1455,0.0,0.3877000058442354,0.4534222272240631
1456,0.10000000149011612,0.3867000058293343,0.4539450585204142
1457,0.10000000149011612,0.3867000058293343,0.4539450585204142
1458,0.800000011920929,0.39470000594854354,0.4541089254336056
1459,0.10000000149011612,0.38970000587403775,0.4545733342066064
1460,0.800000011920929,0.3747000056505203,0.41424982212383415
1461,0.10000000149011612,0.372700005620718,0.41508759936982353
1462,0.10000000149011612,0.372700005620718,0.41508759936982353
1463,0.8900000154972076,0.3806000057607889,0.4173339732492956
1464,0.30000000447034836,0.37960000574588776,0.41740609151043395
1465,0.30000000447034836,0.3816000057756901,0.4165398482836066
1466,0.30000000447034836,0.3826000057905912,0.41622259092951375
1467,0.10000000149011612,0.3766000057011843,0.4159284135447524
1468,0.10000000149011612,0.3766000057011843,0.4159284135447524
1469,0.10000000149011612,0.37160000562667844,0.41621802604155794
1470,0.4000000059604645,0.37460000567138196,0.4153298029029251
1471,0.10000000149011612,0.37460000567138196,0.4153298029029251
1472,0.4000000059604645,0.3706000056117773,0.41313393122071385
1473,0.30000000447034836,0.37360000565648077,0.4115179766251172
1474,0.10000000149011612,0.3706000056117773,0.41240713513226235
1475,0.20000000298023224,0.36960000559687617,0.41269824946967903
1476,0.10000000149011612,0.36760000556707384,0.4135145041419874
1477,1.700000025331974,0.3836000058054924,0.4333301808471682
1478,0.10000000149011612,0.3816000057756901,0.43417213827601225
1479,0.4000000059604645,0.38460000582039355,0.43325148081781345
1480,0.0,0.3816000057756901,0.43486255952087455
1481,0.10000000149011612,0.3806000057607889,0.4353936674861034
1482,1.600000023841858,0.393600005954504,0.45188831155590203
1483,0.5000000074505806,0.3877000058442354,0.44657778264072534
1484,0.5000000074505806,0.3857000058144331,0.4456214940093755
1485,0.6000000089406967,0.3907000058889389,0.44519267279582764
1486,0.4000000059604645,0.38870000585913655,0.4446968809180162
1487,0.10000000149011612,0.38470000579953195,0.44547605538280005
1488,0.10000000149011612,0.37670000568032264,0.4433284514483656
1489,0.6000000089406967,0.37770000569522383,0.44371805898990785
1490,0.20000000298023224,0.37770000569522383,0.4437180589899078
1491,0.0,0.37770000569522383,0.44371805898990785
1492,0.10000000149011612,0.37670000568032264,0.44422980076470286
1493,0.4000000059604645,0.37370000563561917,0.4430477579861942
1494,0.10000000149011612,0.3687000055611134,0.44328694528892004
1495,0.10000000149011612,0.36070000544190406,0.44083842368847426
1496,1.2000000178813934,0.3637000054866075,0.44549446228064904
1497,0.0,0.3597000054270029,0.4469439740748423
1498,0.20000000298023224,0.36070000544190406,0.44647342132443935
1499,0.5000000074505806,0.3637000054866075,0.44639143803008424
1500,0.4000000059604645,0.34270000517368315,0.3914073512039867
1501,0.30000000447034836,0.3397000051289797,0.3905725471118885
1502,0.30000000447034836,0.341700005158782,0.3898514005880027
1503,1.1000000163912773,0.35070000529289247,0.39680286629785244
1504,0.0,0.3497000052779913,0.3975586934280507
1505,0.30000000447034836,0.3517000053077936,0.396799842114366
1506,0.7000000104308128,0.3577000053972006,0.39748423203616723
1507,0.30000000447034836,0.3597000054270029,0.39668490606297946
1508,0.30000000447034836,0.36070000544190406,0.3964070063602463
1509,0.7000000104308128,0.36670000553131105,0.39695606142704204
1510,0.10000000149011612,0.3677000055462122,0.3961561746137865
1511,0.20000000298023224,0.3687000055611134,0.39560499828931517
1512,0.10000000149011612,0.3697000055760145,0.39479730831444276
1513,0.30000000447034836,0.36670000553131105,0.39417523341542465
1514,0.20000000298023224,0.3497000052779913,0.36311556554270424
1515,1.0000000149011612,0.35780000537633894,0.3684578185658269
1516,0.30000000447034836,0.35880000539124013,0.36816377341577655
1517,0.20000000298023224,0.35880000539124013,0.36816377341577655
1518,0.10000000149011612,0.3448000051826239,0.3507063781612586
1519,0.20000000298023224,0.345800005197525,0.35014905921801004
1520,0.10000000149011612,0.3468000052124262,0.34930182314655506
1521,0.10000000149011612,0.3408000051230192,0.34833513120835946
1522,0.7000000104308128,0.345800005197525,0.3498633499886735
1523,0.20000000298023224,0.3468000052124262,0.3493018231465551
1524,1.0000000149011612,0.3448000051826239,0.3449564661863558
1525,0.10000000149011612,0.3448000051826239,0.3449564661863558
1526,0.10000000149011612,0.3438000051677227,0.34551926657633586
1527,0.10000000149011612,0.33580000504851343,0.3417899406064709
1528,0.20000000298023224,0.33480000503361224,0.3420394180572594
1529,0.0,0.32980000495910644,0.343240387381676
1530,1.5000000223517418,0.34280000515282155,0.36217421764505336
1531,0.20000000298023224,0.3448000051826239,0.36082539253434537
1532,0.6000000089406967,0.3498000052571297,0.3608628048135774
1533,0.4000000059604645,0.35280000530183314,0.3600196715174602
1534,2.500000037252903,0.37590000562369824,0.4182346174529435
1535,1.0000000149011612,0.38290000572800637,0.4227393941290546
1536,0.4000000059604645,0.38190000571310523,0.4225794544752686
1537,1.2000000178813934,0.38890000581741335,0.43020668932287526
1538,0.10000000149011612,0.38890000581741335,0.43020668932287526
1539,0.10000000149011612,0.3899000058323145,0.4294170414851679
1540,0.10000000149011612,0.3909000058472156,0.4286236058566307
1541,0.10000000149011612,0.3919000058621168,0.42782636136304947
1542,0.09000000357627869,0.3908000058680773,0.42845929267539634
1543,0.10000000149011612,0.3878000058233738,0.4294335402656363
1544,0.30000000447034836,0.3798000057041645,0.42350202520769276
1545,0.5000000074505806,0.3808000057190657,0.42366657333224
1546,0.10000000149011612,0.37680000565946103,0.42440990254496574
1547,0.4000000059604645,0.3728000055998564,0.4222820921195843
1548,0.30000000447034836,0.3748000056296587,0.42145814181718644
1549,0.5000000074505806,0.37680000565946103,0.42157296557856
1550,0.20000000298023224,0.37580000564455984,0.42187245147593977
1551,0.10000000149011612,0.37580000564455984,0.42187245147593977
1552,0.7000000104308128,0.37080000557005405,0.41498116239523
1553,0.7000000104308128,0.3748000056296587,0.4162054362605868
1554,1.4000000208616257,0.3858000057935715,0.42843945369193215
1555,0.5000000074505806,0.3908000058680773,0.4268224050330273
1556,0.10000000149011612,0.3908000058680773,0.4268224050330273
1557,0.6000000089406967,0.3958000059425831,0.42631486653039236
1558,0.20000000298023224,0.3898000058531761,0.4248034432381933
1559,0.20000000298023224,0.3908000058680773,0.424237392709097
1560,0.5000000074505806,0.3878000058233738,0.4223898262580006
1561,0.4000000059604645,0.3908000058680773,0.42139929437658885
1562,0.30000000447034836,0.3928000058978796,0.4204880084830527
1563,0.4000000059604645,0.38790000580251216,0.4175099941099165
1564,1.1000000163912773,0.3959000059217215,0.42337240737702586
1565,0.10000000149011612,0.39390000589191915,0.4242921108759173
1566,0.10000000149011612,0.3919000058621168,0.425200417890936
1567,0.10000000149011612,0.3919000058621168,0.425200417890936
1568,0.800000011920929,0.39890000596642494,0.42609834005437586
1569,0.10000000149011612,0.39890000596642494,0.42609834005437586
1570,0.10000000149011612,0.3959000059217215,0.4271348679557615
1571,0.10000000149011612,0.3959000059217215,0.42713486795576144
1572,0.4000000059604645,0.3959000059217215,0.42713486795576144
1573,0.4000000059604645,0.3969000059366226,0.4270262233408804
1574,0.7000000104308128,0.4029000060260296,0.4270276284042322
1575,0.20000000298023224,0.4029000060260296,0.42702762840423214
1576,0.10000000149011612,0.4029000060260296,0.42702762840423214
1577,0.5000000074505806,0.3909000058472156,0.4067901116278309
1578,0.30000000447034836,0.39290000587701795,0.40584553083065655
1579,1.700000025331974,0.40590000607073307,0.426176249219452
1580,0.4000000059604645,0.4099000061303377,0.42422045607091424
1581,0.0,0.40890000611543653,0.42506681283120784
1582,0.4000000059604645,0.3969000059366226,0.40786198026285597
1583,0.6000000089406967,0.3979000059515238,0.40823595499782883
1584,0.800000011920929,0.40090000599622727,0.41007340196319236
1585,0.7000000104308128,0.4019000060111284,0.4106791874595533
1586,0.20000000298023224,0.3999000059813261,0.41117027497687203
1587,2.1000000312924385,0.4199000062793493,0.4434692727194589
1588,0.7000000104308128,0.4259000063687563,0.4431593345940802
1589,0.6000000089406967,0.4259000063687563,0.4431593345940802
1590,1.700000025331974,0.4409000065922737,0.4603131502565115
1591,0.0,0.4409000065922737,0.4603131502565115
1592,0.20000000298023224,0.4419000066071749,0.459679667030923
1593,0.49000000953674316,0.44280000664293767,0.4596848553997316
1594,0.20000000298023224,0.4438000066578388,0.4590463661399585
1595,0.10000000149011612,0.4438000066578388,0.4590463661399584
1596,0.20000000298023224,0.4338000065088272,0.4533205996990513
1597,0.800000011920929,0.4418000066280365,0.452653030579458
1598,0.0,0.43980000659823415,0.454156323454351
1599,0.6000000089406967,0.44080000661313534,0.4543978060466647
1600,0.0,0.4368000065535307,0.4564950889082098
1601,0.20000000298023224,0.43580000653862955,0.4569030161954592
1602,0.10000000149011612,0.4338000065088272,0.4579296520609658
1603,0.10000000149011612,0.4238000063598156,0.454175699631242
1604,0.4000000059604645,0.42780000641942023,0.45218266893074927
1605,0.5000000074505806,0.42980000644922256,0.4520552688308406
1606,0.800000011920929,0.43080000646412375,0.4527619309269384
1607,0.20000000298023224,0.42980000644922256,0.45315997849272377
1608,0.9000000134110451,0.43580000653862955,0.455368385119987
1609,0.10000000149011612,0.42980000644922256,0.4558003578092622
1610,0.20000000298023224,0.43080000646412375,0.4551849801588963
1611,0.20000000298023224,0.43080000646412375,0.4551849801588963
1612,0.4000000059604645,0.4338000065088272,0.45398190066277844
1613,0.0,0.43080000646412375,0.4558435764383833
1614,0.10000000149011612,0.42980000644922256,0.4564580661976879
1615,0.20000000298023224,0.4218000063300133,0.4533947133729981
1616,0.0,0.4188000062853098,0.45517970754767256
1617,0.20000000298023224,0.4188000062853098,0.4551797075476726
1618,0.7000000104308128,0.42480000637471677,0.4548922577433606
1619,3.9000000581145287,0.4618000069260597,0.570808873174651
1620,0.6000000089406967,0.4668000070005655,0.5698067827434171
1621,0.1900000050663948,0.4677000070363283,0.569297566858161
1622,0.30000000447034836,0.46370000697672364,0.5690565170727605
1623,0.1900000050663948,0.4636000069975853,0.5691037248273506
1624,0.20000000298023224,0.455600006878376,0.567126660938143
1625,0.20000000298023224,0.4566000068932772,0.5665866655053079
1626,0.0,0.455600006878376,0.5673029609942185
1627,0.10000000149011612,0.455600006878376,0.5673029609942185
1628,0.10000000149011612,0.45460000686347485,0.5678405142037437
1629,0.4000000059604645,0.4586000069230795,0.5660300782725937
1630,0.5000000074505806,0.44860000677406786,0.5562931324269489
1631,1.2000000178813934,0.4586000069230795,0.5607049574691352
1632,0.4000000059604645,0.4566000068932772,0.5605536988779647
1633,1.3000000193715096,0.46560000702738763,0.566763309974085
1634,0.30000000447034836,0.44360000669956207,0.5287939563733776
1635,0.10000000149011612,0.4346000065654516,0.5269030729072735
1636,0.800000011920929,0.43860000662505627,0.5281420720576707
1637,1.600000023841858,0.44260000668466093,0.5353589903096737
1638,0.0,0.44160000666975974,0.5360908957713637
1639,1.2000000178813934,0.4526000068336725,0.540238140693535
1640,1.4000000208616257,0.46560000702738763,0.5471934291300382
1641,0.4000000059604645,0.4686000070720911,0.5460018762273011
1642,0.9000000134110451,0.47670000717043876,0.5463333404345392
1643,0.20000000298023224,0.47770000718533995,0.5457341100304482
1644,2.600000038743019,0.5007000075280666,0.58482691470623
1645,0.10000000149011612,0.496700007468462,0.5861843739069802
1646,0.10000000149011612,0.496700007468462,0.5861843739069801
1647,0.800000011920929,0.5007000075280666,0.5868752169212239
1648,0.20000000298023224,0.49970000751316546,0.5873013879188274
1649,1.700000025331974,0.5117000076919794,0.5993213834620353
1650,0.20000000298023224,0.5117000076919794,0.5993213834620353
1651,0.30000000447034836,0.5137000077217817,0.598276959808167
1652,0.0,0.5067000076174736,0.6001484155649188
1653,0.0,0.49970000751316546,0.6019326546798581
1654,0.0,0.4857000073045492,0.5970917187491669
1655,0.0,0.4807000072300434,0.5990413346915252
1656,0.10000000149011612,0.4807000072300434,0.5990413346915252
1657,3.1000000461935997,0.5057000076025724,0.653215525448868
1658,0.30000000447034836,0.5067000076174736,0.6528231940365138
1659,0.6000000089406967,0.5107000076770782,0.6521568236594503
1660,0.30000000447034836,0.508700007647276,0.6524931590897552
1661,0.20000000298023224,0.5067000076174736,0.6531294838574941
1662,0.7000000104308128,0.5107000076770782,0.6530761997511056
1663,1.0000000149011612,0.5167000077664852,0.6547855547789424
1664,0.9000000134110451,0.5147000077366829,0.6533046170736149
1665,0.30000000447034836,0.5167000077664852,0.6523374300557956
1666,1.1000000163912773,0.5267000079154969,0.6535366268979339
1667,0.9000000134110451,0.5347000080347061,0.653160717344068
1668,0.5000000074505806,0.5317000079900026,0.6526240285654018
1669,0.4000000059604645,0.5347000080347061,0.6513209060132278
1670,0.20000000298023224,0.5357000080496073,0.6507292237073714
1671,0.30000000447034836,0.5377000080794097,0.6496935604932468
1672,0.2900000065565109,0.5366000080853701,0.6500188093802473
1673,0.10000000149011612,0.5336000080406665,0.6513332884166374
1674,0.800000011920929,0.5346000080555677,0.6516646780456343
1675,0.4000000059604645,0.5366000080853701,0.6509412051667008
1676,0.20000000298023224,0.5376000081002712,0.6503462558980603
1677,0.10000000149011612,0.5336000080406665,0.6517937193756257
1678,0.30000000447034836,0.5336000080406665,0.6517937193756256
1679,0.10000000149011612,0.517600007802248,0.642537354761042
1680,0.30000000447034836,0.5166000077873468,0.6427973648619416
1681,0.10000000149011612,0.517600007802248,0.6420702860633216
1682,0.20000000298023224,0.5156000077724456,0.6427446244595236
1683,0.20000000298023224,0.5116000077128411,0.643451204287795
1684,0.30000000447034836,0.5066000076383352,0.6431333083335979
1685,0.20000000298023224,0.5016000075638294,0.6435537679985532
1686,0.10000000149011612,0.5006000075489283,0.6440991013238894
1687,0.30000000447034836,0.48260000728070734,0.6239881822353928
1688,0.10000000149011612,0.4766000071913004,0.6247531125164322
1689,0.10000000149011612,0.47160000711679456,0.6257455166733906
1690,0.20000000298023224,0.4566000068932772,0.613987337984345
1691,0.0,0.4566000068932772,0.613987337984345
1692,0.20000000298023224,0.4566000068932772,0.613987337984345
1693,0.4000000059604645,0.4557000068575144,0.6140036817514436
1694,0.4000000059604645,0.4577000068873167,0.6134930490114617
1695,0.10000000149011612,0.4577000068873167,0.6134930490114617
1696,0.30000000447034836,0.45870000690221785,0.6131535869362879
1697,0.6000000089406967,0.4567000068724155,0.6123627365738543
1698,0.0,0.4567000068724155,0.6123627365738543
1699,0.30000000447034836,0.45370000682771205,0.61238821114188
1700,0.4000000059604645,0.4577000068873167,0.6107157449125181
1701,1.1000000163912773,0.46670000702142717,0.6134770747009122
1702,0.20000000298023224,0.4677000070363283,0.6129598038734252
1703,2.2000000327825546,0.4887000073492527,0.6355590625603744
1704,1.2000000178813934,0.496700007468462,0.639415453479255
1705,0.20000000298023224,0.4937000074237585,0.6400963381979679
1706,1.1000000163912773,0.496700007468462,0.6422243550780129
1707,0.20000000298023224,0.496700007468462,0.642224355078013
1708,1.2000000178813934,0.49970000751316546,0.6447968070281029
1709,0.20000000298023224,0.5007000075280666,0.6442534612500185
1710,0.20000000298023224,0.5007000075280666,0.6442534612500185
1711,0.20000000298023224,0.5007000075280666,0.6442534612500185
1712,0.4000000059604645,0.5007000075280666,0.6442534612500185
1713,0.30000000447034836,0.5037000075727701,0.6426113306418183
1714,0.10000000149011612,0.5037000075727701,0.6426113306418184
1715,0.7000000104308128,0.508700007647276,0.6421739034341313
1716,0.6000000089406967,0.5147000077366829,0.6401928788851955
1717,0.5000000074505806,0.5177000077813864,0.6394135767601384
1718,0.20000000298023224,0.5127000077068806,0.6399232158355368
1719,0.5000000074505806,0.4787000072002411,0.5418572862996234
1720,0.0,0.4727000071108341,0.5437993368694302
1721,0.7000000104308128,0.4778000071644783,0.5435155644345598
1722,2.600000038743019,0.500800007507205,0.5827532669128436
1723,0.10000000149011612,0.4999000074714422,0.5833018087839164
1724,1.3000000193715096,0.510900007635355,0.5878964196952292
1725,0.9000000134110451,0.5179000077396632,0.5883201511974663
1726,0.4000000059604645,0.5219000077992678,0.5861411094852165
1727,0.9000000134110451,0.529900007918477,0.5857875043186335
1728,1.5000000223517418,0.5439000081270933,0.5920420596839171
1729,0.30000000447034836,0.5429000081121922,0.592368635603158
1730,0.4000000059604645,0.541900008097291,0.5925245990268246
1731,0.30000000447034836,0.5329000079631805,0.589286518035373
1732,1.600000023841858,0.5449000081419945,0.5986025398104505
1733,0.30000000447034836,0.5349000079929829,0.5942415338167952
1734,0.6000000089406967,0.5379000080376863,0.5938051873277581
1735,0.20000000298023224,0.5389000080525875,0.5931507400940832
1736,0.10000000149011612,0.5319000079482794,0.5941577235971128
1737,0.20000000298023224,0.5179000077396632,0.5852525952080189
1738,0.6000000089406967,0.5239000078290701,0.582983533316725
1739,0.30000000447034836,0.5149000076949597,0.5794126336171415
1740,0.0,0.5009000074863433,0.574752294328154
1741,0.4000000059604645,0.5009000074863433,0.574752294328154
1742,0.10000000149011612,0.4929000073671341,0.574709143684313
1743,0.10000000149011612,0.49190000735223294,0.575304614838791
1744,0.10000000149011612,0.4669000069797039,0.5361393462138665
1745,0.10000000149011612,0.4669000069797039,0.5361393462138665
1746,0.10000000149011612,0.4669000069797039,0.5361393462138665
1747,0.0,0.4589000068604946,0.5370770881251432
1748,0.10000000149011612,0.45790000684559345,0.5376510007499378
1749,0.800000011920929,0.448900006711483,0.5241467334444453
1750,1.1000000163912773,0.45790000684559345,0.5275117044062099
1751,1.2000000178813934,0.4669000069797039,0.5323959038529719
1752,0.10000000149011612,0.46790000699460504,0.5316113226921518
1753,1.600000023841858,0.4839000072330236,0.5412779311249165
1754,0.0,0.4839000072330236,0.5412779311249165
1755,0.20000000298023224,0.48590000726282595,0.5398538678910217
1756,0.10000000149011612,0.48590000726282595,0.5398538678910217
1757,0.30000000447034836,0.45790000684559345,0.4718777348302582
1758,0.10000000149011612,0.4559000068157911,0.47296532289296817
1759,0.10000000149011612,0.45090000674128533,0.4740571660573109
1760,0.20000000298023224,0.44990000672638414,0.474479711581305
1761,1.2000000178813934,0.4599000068753958,0.47961755268955936
1762,0.0,0.45290000677108766,0.48116795081616637
1763,0.20000000298023224,0.44490000665187834,0.47864913749106064
1764,0.30000000447034836,0.4389000065624714,0.4766631900668055
1765,0.10000000149011612,0.4369000065326691,0.47766033621508996
1766,0.10000000149011612,0.42690000638365744,0.4741280382906757
1767,0.5000000074505806,0.42290000632405284,0.4718014377128946
1768,0.30000000447034836,0.4209000062942505,0.47189426424852254
1769,0.10000000149011612,0.417900006249547,0.47296997437583665
1770,1.0000000149011612,0.4259000063687563,0.47597289496949996
1771,0.4000000059604645,0.42690000638365744,0.47581235454856374
1772,1.600000023841858,0.44000000655651095,0.48969378916481776
1773,0.4000000059604645,0.4430000066012144,0.48851919830478946
1774,0.20000000298023224,0.4370000065118074,0.48778172074289183
1775,0.20000000298023224,0.4350000064820051,0.4883390288591615
1776,0.0,0.4330000064522028,0.48970502054494475
1777,1.0000000149011612,0.4420000065863132,0.4917682454238729
1778,1.1000000163912773,0.45000000670552254,0.49588305811793076
1779,0.0,0.4490000066906214,0.49668803826164687
1780,0.30000000447034836,0.4490000066906214,0.49668803826164687
1781,0.7000000104308128,0.45500000678002833,0.4960594796328425
1782,0.0,0.453000006750226,0.4974846805438401
1783,0.7000000104308128,0.45800000682473185,0.49742939938665415
1784,1.4000000208616257,0.4690000069886446,0.5059041486562219
1785,0.1900000050663948,0.46890000700950624,0.5059582963216848
1786,0.10000000149011612,0.46890000700950624,0.5059582963216848
1787,0.10000000149011612,0.4669000069797039,0.5070161709933593
1788,0.20000000298023224,0.46790000699460504,0.5063897684884678
1789,1.2000000178813934,0.4789000071585178,0.5102115225522648
1790,1.4000000208616257,0.49090000733733175,0.5175695102785142
1791,0.800000011920929,0.49890000745654106,0.5161005695834209
1792,0.7000000104308128,0.5039000075310469,0.5156023641419709
1793,0.10000000149011612,0.5009000074863433,0.5170688522373558
1794,0.10000000149011612,0.4979000074416399,0.5185138358798024
1795,0.7000000104308128,0.5039000075310469,0.5173449506494036
1796,1.3000000193715096,0.5139000076800585,0.5229414863400071
1797,0.30000000447034836,0.510900007635355,0.5232993389512239
1798,1.4000000208616257,0.5249000078439713,0.5281486517052923
1799,0.10000000149011612,0.5229000078141689,0.5293737794194376
1800,0.30000000447034836,0.5219000077992678,0.5296993471273492
1801,0.20000000298023224,0.5129000076651573,0.5274415591100214
1802,0.10000000149011612,0.5119000076502561,0.5281282025209935
1803,0.10000000149011612,0.49090000733733175,0.5016753905536361
1804,0.10000000149011612,0.479900007173419,0.49805320737820263
1805,0.10000000149011612,0.4789000071585178,0.49871414397367286
1806,0.20000000298023224,0.4699000070244074,0.49553506163095723
1807,0.4000000059604645,0.4719000070542097,0.4948448214189316
1808,1.3000000193715096,0.4729000070691109,0.4964137360422635
1809,1.1000000163912773,0.48190000720322135,0.4995331795022485
1810,2.2000000327825546,0.5019000075012445,0.5271218059109797
1811,0.9000000134110451,0.5089000076055527,0.527713746537977
1812,0.4000000059604645,0.5089000076055527,0.527713746537977
1813,0.800000011920929,0.5139000076800585,0.5280793484850818
1814,0.20000000298023224,0.5149000076949597,0.5273888492134279
1815,1.5000000223517418,0.5229000078141689,0.536131139322644
1816,0.5000000074505806,0.5219000077992678,0.5360796569072508
1817,1.9000000283122063,0.5359000080078841,0.5533282923447701
1818,0.5000000074505806,0.5389000080525875,0.5523113244136278
1819,2.1000000312924385,0.554900008291006,0.5737133428751963
1820,0.10000000149011612,0.5559000083059072,0.5728317377405547
1821,0.10000000149011612,0.5499000082165003,0.5744310226805417
1822,1.600000023841858,0.5399000080674887,0.5466891245409482
1823,2.2000000327825546,0.5609000083804131,0.5692558296942837
1824,0.20000000298023224,0.5499000082165003,0.5654829789779967
1825,0.10000000149011612,0.541900008097291,0.5661319630051583
1826,1.0000000149011612,0.5479000081866979,0.5677733699208459
1827,0.20000000298023224,0.5409000080823898,0.5677043240889136
1828,0.20000000298023224,0.5279000078886747,0.5604307266248749
1829,0.20000000298023224,0.5269000078737736,0.5609254846785484
1830,0.0,0.5229000078141689,0.56323760478106
1831,0.30000000447034836,0.5229000078141689,0.56323760478106
1832,0.0,0.5069000075757504,0.5550796331773741
1833,0.800000011920929,0.5119000076502561,0.5554452260846288
1834,0.20000000298023224,0.5079000075906515,0.5562361002367479
1835,0.7000000104308128,0.5129000076651573,0.5556929000701387
1836,1.8000000268220901,0.529900007918477,0.5686536728289835
1837,2.3000000342726707,0.5509000082314014,0.5942812469775219
1838,0.0,0.5449000081419945,0.5967788540138489
1839,0.800000011920929,0.5499000082165003,0.5968006372304189
1840,1.0000000149011612,0.5599000083655119,0.5958800219553128
1841,1.2000000178813934,0.5679000084847212,0.599041401472125
1842,1.600000023841858,0.5829000087082385,0.6058783713935731
1843,0.30000000447034836,0.5849000087380409,0.6046097922434558
1844,0.0,0.5839000087231397,0.6054930230056925
1845,0.0,0.5829000087082385,0.6063733181303496
1846,1.1000000163912773,0.5929000088572502,0.6065728323517096
1847,1.9000000283122063,0.6119000091403722,0.6173648850882099
1848,0.0,0.6109000091254712,0.618273565158244
1849,1.0000000149011612,0.6129000091552734,0.6192048137795282
1850,1.700000025331974,0.6189000092446804,0.6267565729115955
1851,0.4000000059604645,0.6109000091254712,0.6243894630757177
1852,0.7000000104308128,0.6169000092148781,0.6223306207501108
1853,2.500000037252903,0.6259000093489885,0.6426586981354696
1854,0.7000000104308128,0.6329000094532966,0.6396081629969156
1855,0.30000000447034836,0.6339000094681978,0.6390084523301642
1856,0.10000000149011612,0.6339000094681978,0.6390084523301642
1857,2.0000000298023224,0.6509000097215175,0.6523727482528469
1858,0.800000011920929,0.6579000098258256,0.6501758243562867
1859,0.0,0.6569000098109246,0.6511093630210102
1860,2.0000000298023224,0.6749000100791455,0.663001510615594
1861,0.20000000298023224,0.6649000099301339,0.6625473591080608
1862,0.5000000074505806,0.6699000100046396,0.6593898717272259
1863,0.9900000169873238,0.6778000101447106,0.6584445101243702
1864,0.6000000089406967,0.680800010189414,0.6573989449882405
1865,0.10000000149011612,0.680800010189414,0.6573989449882406
1866,0.30000000447034836,0.6828000102192163,0.6559315305838239
1867,0.6000000089406967,0.6838000102341175,0.6557282766558136
1868,0.5000000074505806,0.6858000102639198,0.6548590480186355
1869,0.10000000149011612,0.6858000102639198,0.6548590480186355
1870,0.30000000447034836,0.6788000101596117,0.655204222197916
1871,0.0,0.674800010100007,0.6581086330538535
1872,1.0000000149011612,0.6688000100106001,0.6523561701063969
1873,1.5000000223517418,0.6798000101745129,0.6569885637175625
1874,0.7000000104308128,0.6848000102490187,0.6552182634710269
1875,0.20000000298023224,0.6848000102490187,0.6552182634710269
1876,0.10000000149011612,0.6858000102639198,0.6542479443972535
1877,1.1000000163912773,0.686800010278821,0.6548036138947467
1878,0.1900000050663948,0.6777000101655721,0.6553210837206727
1879,0.0,0.6777000101655721,0.6553210837206725
1880,0.20000000298023224,0.676700010150671,0.6559726539989559
1881,0.4000000059604645,0.6737000101059675,0.6565449891798915
1882,0.800000011920929,0.6817000102251768,0.6531524498030558
1883,0.5000000074505806,0.6797000101953745,0.6533995123151085
1884,1.9000000283122063,0.6847000102698803,0.6607638935212622
1885,0.9000000134110451,0.6918000103533268,0.6592228552941983
1886,0.7000000104308128,0.6978000104427338,0.656534212997518
1887,1.3000000193715096,0.7098000106215477,0.6564647536863496
1888,0.10000000149011612,0.7088000106066465,0.657316189414125
1889,0.20000000298023224,0.698800010457635,0.657373997712919
1890,0.5000000074505806,0.6898000103235244,0.6538638793607592
1891,1.2000000178813934,0.6938000103831291,0.6557465766634427
1892,2.1000000312924385,0.7078000105917454,0.67050814565375
1893,0.10000000149011612,0.7078000105917454,0.6705081456537502
1894,0.6000000089406967,0.7128000106662512,0.667815972615365
1895,0.0,0.7058000105619431,0.6715715698499628
1896,0.20000000298023224,0.6948000103980303,0.6707570151695329
1897,0.10000000149011612,0.6928000103682279,0.6722277690323313
